%# iteration evaluations sigma idxmaxSD idxminSD SDs=sigma*sqrt(diag(C)) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

7496 74960 0.05541542067787982 9 8 3.0929916797504665E-4 0.002801895921003823 6.97837709623232E-4 8.405665404576333E-4 0.0015998334297846724 0.001159764929065414 9.913095828067572E-4 8.935948045289396E-5 0.0033518202765269946 0.0015800161852176716 
7502 75020 0.04173827099891357 9 8 2.3053782123590725E-4 0.0021021690351808986 5.217232687425708E-4 6.328878945518855E-4 0.0011922125338511536 8.665606255873484E-4 7.434139122793929E-4 6.527336635131799E-5 0.0025155797401627024 0.0011903753235433412 
7506 75060 0.03910432528894455 9 8 2.1036654315866586E-4 0.0019247674586490562 4.782658434031047E-4 5.769878758335352E-4 0.0010989900474200418 7.968282310289395E-4 6.801330077635903E-4 5.928412660956103E-5 0.0023021388719852275 0.0010865986383097454 
7507 75070 0.037823557068306 9 8 2.0676053882875405E-4 0.0018997994096971327 4.7201841550181963E-4 5.673945367674663E-4 0.0010858270753916096 7.873443589423676E-4 6.708996324244475E-4 5.754150491807747E-5 0.0022717645292031994 0.0010705402019048139 
7508 75080 0.03804819976086031 9 8 2.076273378635286E-4 0.0019065003059906206 4.7341973836100747E-4 5.703440636488644E-4 0.001087443251915389 7.890763584028636E-4 6.734225185172681E-4 5.794244590452275E-5 0.002280173125424386 0.001075426524177118 
7509 75090 0.037841537761976525 9 8 2.0547628531299904E-4 0.0018901148839887585 4.6920513119231785E-4 5.646994412964884E-4 0.001079075330574831 7.827531566028318E-4 6.673396438842977E-4 5.71587541886889E-5 0.002260154645451126 0.0010655080315226581 
7514 75140 0.03931626832829096 9 8 2.1455013019824602E-4 0.0019768225412274583 4.910070330556515E-4 5.879316005938102E-4 0.001132110343684916 8.203724883278871E-4 6.975367602731482E-4 5.912626698747474E-5 0.0023627466004967216 0.001110898765196166 
7521 75210 0.040392383250390344 9 8 2.2863316915286213E-4 0.002091486948069384 5.193453771573099E-4 6.25246888836043E-4 0.0011894775220221017 8.639871610688053E-4 7.390786280965096E-4 6.318834033053504E-5 0.0025012652775897874 0.0011784912451572825 
7532 75320 0.038470318949193415 9 8 2.1447115842848673E-4 0.0019579454891800827 4.868449852821971E-4 5.857238722304773E-4 0.0011171980027708515 8.100681438301412E-4 6.919436979828865E-4 5.895392434899315E-5 0.0023412287810291943 0.0011032849191561491 
7537 75370 0.05460446964036716 9 8 2.9200911130995596E-4 0.0026612460823155874 6.628091922021825E-4 7.951566391828006E-4 0.0015272510262542293 0.0011046849180330494 9.403083874871977E-4 8.132740354532701E-5 0.003181212076101921 0.001497107200595538 
7542 75420 0.07470300419793251 9 8 4.0363159376747486E-4 0.0036517339872162405 9.090115263519034E-4 0.0010939953301544935 0.0020806773355801955 0.0015090556233894733 0.0012916740485171374 1.1430584322720503E-4 0.00436698265268064 0.0020569909500984082 
7547 75470 0.06454180262829864 9 8 3.524162380034424E-4 0.0031741652456719616 7.931002337865199E-4 9.449957337600392E-4 0.0018188808432154937 0.0013167273710513207 0.001123179561601211 1.0004459702765367E-4 0.0037944163406998313 0.0017779542433469598 
7553 75530 0.06159243367498023 9 8 3.2975207251745845E-4 0.002979051708861022 7.447541910878234E-4 8.851748336678786E-4 0.0017140593864410645 0.0012390262573473828 0.0010537647811264838 9.345481759044241E-5 0.0035604679345449374 0.001666067925633025 
7559 75590 0.05372182313100177 9 8 2.813988486775342E-4 0.0025318352813223223 6.337563573092479E-4 7.536715685973803E-4 0.0014566991323028044 0.0010528637031748183 8.961413623796701E-4 8.096294203832963E-5 0.0030266346732246824 0.001417511831255347 
7564 75640 0.07542094904452515 9 8 4.449196888064749E-4 0.003899526019055146 9.821225928925948E-4 0.0011581204456537074 0.002230742676912664 0.00161627996448285 0.0013855492392803785 1.3277703619602604E-4 0.004664157043353172 0.0021708577322715806 
7569 75690 0.08392752947634582 9 8 5.136463627228213E-4 0.0045069637679156825 0.0011395581871725205 0.0013197590564324301 0.0026043199964014834 0.0018811581251617477 0.0015994963803660802 1.500886074658578E-4 0.005384143653252014 0.0024844723377991174 
7575 75750 0.10949259141287196 9 8 6.769022475882132E-4 0.005914614746594884 0.0014913440629055598 0.0017488443687106192 0.003387130025415845 0.0024529853641778662 0.002100588639955103 1.9871686824648853E-4 0.007070208881897121 0.0032831096039036053 
7591 75910 0.092517087251309 9 8 5.987686748189015E-4 0.005174677103494741 0.0013005761658532438 0.0015501577665182425 0.0029141859740108196 0.0021221520188042676 0.0018418853409962494 1.7739931489345692E-4 0.006192823038672486 0.0028948794334849627 
7602 76020 0.08386100773902105 9 8 5.259933603178799E-4 0.0044978730390464175 0.0011295577631922269 0.0013647124724697494 0.0025042494277778805 0.0018307506734826589 0.001605401349923659 1.6080856937145463E-4 0.005390736528470701 0.0025346680246900065 
7615 76150 0.09506662506288194 9 8 6.393054570976204E-4 0.005326730599829889 0.0013490097773178323 0.0016102323963205912 0.002976205164215998 0.0021722235587624044 0.001907689365733236 2.0435997620558478E-4 0.006384348924636251 0.0029781889876564975 
7629 76290 0.08540979677105238 9 8 5.735701332979727E-4 0.004821028420041519 0.0012186731451706906 0.0014558385085775354 0.0026871066634659314 0.001964715893749282 0.0017254197906309242 1.8095262038276186E-4 0.005779536731800044 0.0026986611991893002 
7636 76360 0.087426856359121 9 8 5.846263146032906E-4 0.00492272174894134 0.0012407401102989015 0.0014903622583649356 0.002731810643461915 0.0020000973133229346 0.001760731525827919 1.8396450410707792E-4 0.00590114067285663 0.002762261683413943 
7642 76420 0.08508332073972502 9 8 5.566019733557474E-4 0.004683590050672571 0.0011809323491687863 0.0014176990998646098 0.0026026178949194213 0.00190408373575625 0.0016750594730480597 1.7477141486425216E-4 0.005613703332484781 0.002627010224977712 
7654 76540 0.07080476301382051 9 8 4.411783624784125E-4 0.0036805270181695434 9.308299693346357E-4 0.0011160348085543816 0.0020560687722502766 0.0014996960359124991 0.001317575462456155 1.3971460757226454E-4 0.004410860144364786 0.002062251657527188 
7661 76610 0.11310264959368714 9 8 7.210794785791934E-4 0.0060622152667644345 0.0015329198927208558 0.001823218279282929 0.0034166157923233203 0.0024840275834420236 0.0021655815309262172 2.2482293200508786E-4 0.007256977712122238 0.0033794683316181176 
7666 76660 0.1012057901002931 9 8 6.612313246889622E-4 0.005540056855095281 0.0013939547277412214 0.0016920192302341027 0.0030678038294323024 0.0022441226501946792 0.0019822788746595094 2.079167050574129E-4 0.006641659242956134 0.003123601763780687 
7678 76780 0.13861090178610314 9 8 8.792103332000852E-4 0.007443670046312322 0.0018682723702242762 0.002269360950339865 0.00411320743537468 0.003013511839715498 0.0026602885433049082 2.718394155873084E-4 0.008924209629245788 0.004202299588786333 
7684 76840 0.1559173404601984 9 8 0.0010150245169012393 0.008490301946848865 0.0021404459034123566 0.002577422641632907 0.0047016465155308084 0.003442171921099063 0.0030387429408677566 3.189352497694914E-4 0.010177489106978058 0.004767260534598067 
7691 76910 0.1309382735753533 9 8 8.503674665195543E-4 0.007102297743423264 0.0017951631844764482 0.0021475985589166514 0.003950189632857168 0.002888104368415658 0.002542769244670295 2.6723219915779616E-4 0.00851254159813814 0.0039743334528316195 
7697 76970 0.12179322756955387 9 8 7.867383915891612E-4 0.006616046712446396 0.001665435936129672 0.002015231308723399 0.0036487046294729013 0.0026769517623286246 0.002368890280324311 2.4581673672260034E-4 0.007936541074530033 0.0037271261995020797 
7704 77040 0.13461518378464246 9 8 8.414253882245326E-4 0.007102416288621877 0.0017935074013000582 0.002136770999157112 0.003968126577575826 0.0028978598610249645 0.0025386731831842074 2.593773397348453E-4 0.008508755580862247 0.003967854679249625 
7718 77180 0.16862721909988282 9 8 0.001002035674001392 0.008542668723311558 0.002153706034912051 0.002566083398614946 0.004793517404721068 0.003495738141035855 0.0030487033851082515 3.059539583989329E-4 0.01023115957391165 0.00477504552951709 
7724 77240 0.21781758951376395 9 8 0.0013118772290096066 0.011142790152498637 0.002800320600036839 0.0033935723754823645 0.006173958119575654 0.004521595915624925 0.003983718774308869 4.037176944755158E-4 0.013363064981687902 0.0062870194471168215 
7729 77290 0.20118273538198056 9 8 0.0011816778173819428 0.010053630721192156 0.0025246223603312616 0.003062604835455321 0.005570067712280201 0.004078777185038042 0.0035927350779284793 3.6234392566343446E-4 0.012055514758507135 0.005676031117496558 
7736 77360 0.1305108118215925 9 8 7.701850789835252E-4 0.006478859895836514 0.0016353323928713815 0.0019631214748035706 0.0036061905004433946 0.002636442043060611 0.0023182869208051983 2.3950553587759652E-4 0.007766889728691354 0.0036353734640381047 
7742 77420 0.11482653958662806 9 8 6.973515745731371E-4 0.005817070374061885 0.0014781626236515702 0.0017427961137825082 0.0032790564020175736 0.0023858606610977144 0.0020818743909752266 2.1659135323803856E-4 0.006966329441473217 0.003231992846554822 
7748 77480 0.09897355077957752 9 8 5.780176937817871E-4 0.004859108754524385 0.0012291238201790004 0.0014629060819683966 0.00272730879562483 0.001986741000958082 0.0017367253071603644 1.7705833738910365E-4 0.005819045304328329 0.002714317873340459 
7755 77550 0.07315583942867636 9 8 4.298969680133726E-4 0.0035993512595300634 9.104660645741005E-4 0.0010833860593928092 0.002014461596273927 0.001468892485757263 0.001286778701125566 1.319244600376613E-4 0.004310051227535816 0.002009941780566943 
7761 77610 0.09894020565884501 9 8 6.426698600917015E-4 0.005337723555995525 0.0013524515836535716 0.001599104729170383 0.002984747008944203 0.0021769296674546083 0.0019087995511998584 1.9602951601121424E-4 0.0063882633345850644 0.0029677525465515867 
7773 77730 0.10997157439597377 9 8 6.991933204845579E-4 0.0058438332643009116 0.0014752273650618483 0.0017633594773492352 0.003250768752345579 0.0023747251674728453 0.0020889310684141815 2.1124638596769346E-4 0.006997332123097732 0.003270464664169702 
7778 77780 0.1048694633768037 9 8 6.855821688255751E-4 0.005745037930129102 0.0014456873135392603 0.0017376358581328156 0.0031790110935847474 0.0023265449072939716 0.0020523814234233687 2.056518579658763E-4 0.006879054747872339 0.0032228571594920693 
7795 77950 0.0963337112469972 9 8 5.881034619515105E-4 0.004952518450586568 0.001247653993506129 0.0014874446554407061 0.0027637013125690105 0.0020166479634622335 0.0017666851262663616 1.7609265062778186E-4 0.005925567003142631 0.0027672705989490185 
7808 78080 0.1512896681410931 9 8 8.894757512970933E-4 0.0073920889271487785 0.0018580492130703678 0.0022607845240576467 0.004058057513835166 0.0029764320574056733 0.0026452165515231277 2.7524930066924247E-4 0.008859562519868736 0.0041751967637082745 
7820 78200 0.11496593512897033 9 8 6.631488061994348E-4 0.005518406616082619 0.0013836071195266258 0.0016990586961506565 0.0030088119521867575 0.002212258023056912 0.001975629080054614 2.0527739119667956E-4 0.006618289568528594 0.0031332566533537067 
7831 78310 0.09852248312024875 9 8 5.504292442143994E-4 0.004578016874740119 0.0011488963346793092 0.001408937162852658 0.002505068383122521 0.001838730780282061 0.001638619843221249 1.7077944445618632E-4 0.005489467524762049 0.002598715246196592 
7848 78480 0.15829839919986138 9 8 8.11937662392362E-4 0.006659252160814575 0.0016813832396116654 0.0020492791212336566 0.003667382652410899 0.002683704390161705 0.0023887384874769113 2.590516938550038E-4 0.007986585084606358 0.003768249947109674 
7853 78530 0.11570954127175755 9 8 5.690709112404825E-4 0.004653287720521417 0.0011739900372068391 0.0014410818583251407 0.0025520419233407273 0.0018696608014068682 0.0016705459763393308 1.8404174845951647E-4 0.005584184328159083 0.002644972891088762 
7858 78580 0.10605468045839697 9 8 4.988154962805159E-4 0.004087499528899132 0.0010299313601484824 0.0012684323403213962 0.0022437130461205545 0.0016423220025925888 0.001466421893245082 1.6134036268072773E-4 0.004904519541774206 0.0023283451693874124 
7870 78700 0.08773723940377194 9 8 4.3915813764994704E-4 0.0035386377411216704 8.979649782988432E-4 0.001093804763331086 0.0019488313924491197 0.0014249853076982 0.0012731309351957352 1.4455274911062067E-4 0.004246507784134209 0.0020016711931775577 
7876 78760 0.09020632866857134 9 8 4.649047824561151E-4 0.0037177985828525215 9.431054382713555E-4 0.0011556494044123507 0.0020305624607971084 0.0014892687959542166 0.0013398617991105491 1.5509652192816087E-4 0.004464810009495177 0.0021084860007035177 
7881 78810 0.07941427510218595 9 8 4.1137499972712134E-4 0.00326712685302789 8.299740933441549E-4 0.0010160008149586626 0.0017796637063078845 0.0013066449897383694 0.0011787914963301428 1.3836519820960947E-4 0.003924448390646705 0.0018510617077437954 
7888 78880 0.06707317554613927 9 8 3.466804945196659E-4 0.002767762579892003 6.996020406920685E-4 8.685263645262917E-4 0.001490617772971678 0.0010991075315314395 9.987159350241823E-4 1.1579709665260194E-4 0.003327506976499666 0.0015808752449075548 
7901 79010 0.06347421021262448 9 8 3.3513206176415664E-4 0.0026998316025383137 6.773675611855802E-4 8.57531323976912E-4 0.001428972911896248 0.0010612179909356716 9.746528247030016E-4 1.1165362561825952E-4 0.0032505489931231907 0.001557475885263753 
7908 79080 0.0572777067082995 9 8 3.0751639021051844E-4 0.0024802803165661575 6.213908856724667E-4 7.894772996267891E-4 0.001308586983984656 9.731176062886041E-4 8.955345097637917E-4 1.0250489955781351E-4 0.0029869342025451795 0.001432763908633179 
7921 79210 0.046645483095664624 9 8 2.4851331768886454E-4 0.001994041536743437 5.004933910082971E-4 6.334880032146031E-4 0.001053268905318292 7.8283128330747E-4 7.20293798701923E-4 8.313541681032009E-5 0.002400931228981014 0.0011492845061585374 
7927 79270 0.06386996685894644 9 8 3.4210602424176876E-4 0.002766942346389444 6.907039584838466E-4 8.839085754373476E-4 0.0014492288432251161 0.0010805690747403755 9.984667456570248E-4 1.1339860080970968E-4 0.003332567851301317 0.0016044247487036498 
7932 79320 0.06058889241024569 9 8 3.0935286344779725E-4 0.002509594376458752 6.266091126193025E-4 8.000922102086471E-4 0.0013221318493540815 9.831752668783733E-4 9.046906174024186E-4 1.0187001182637413E-4 0.0030211184782499957 0.0014539122749889167 
7944 79440 0.05120631970932148 9 8 2.658903337367925E-4 0.0021439718101327046 5.370137674475563E-4 6.814794186846357E-4 0.0011343717022269271 8.420608100047196E-4 7.733615458163612E-4 8.821204536515362E-5 0.002580403102598892 0.0012378146492213677 
7949 79490 0.0594386802063024 9 8 3.5206464452622506E-4 0.002782001884356326 7.006137644664835E-4 8.862979078632635E-4 0.001460009047317361 0.0010878818530881817 0.0010076275200940224 1.2036654724213212E-4 0.003351936778650532 0.0016028836908167537 
7962 79620 0.0316976676258701 9 8 1.814052603024013E-4 0.001417907628708623 3.584652396134225E-4 4.5176017802371003E-4 7.432362979653439E-4 5.542051756156121E-4 5.146462643645689E-4 6.326804556915974E-5 0.0017091932094563252 8.153826281242981E-4 
7975 79750 0.03199616853543174 9 8 1.8096758079588413E-4 0.0014290645110510078 3.598583267514928E-4 4.532200915431869E-4 7.508986592457253E-4 5.592823663801978E-4 5.171623439541749E-4 6.171447281432382E-5 0.0017207106460706667 8.209255000272205E-4 
7981 79810 0.043587034843928944 9 8 2.4147031065970093E-4 0.0019234724831382168 4.8383087560725297E-4 6.066592936011032E-4 0.0010184411742823311 7.561648893294725E-4 6.945239378753899E-4 8.067286928762703E-5 0.0023137345925671486 0.0011021974331334118 
7987 79870 0.05516161645397927 9 8 3.023218606491679E-4 0.0024214779492118125 6.078544265196328E-4 7.619079745513286E-4 0.0012846516453893764 9.529141320529064E-4 8.729848981129127E-4 1.0018559365524216E-4 0.002911044689400095 0.0013865527583459558 
