%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

4462 44620 0.5891437968918563 79142.27390727166 10.96141928024372 1.2043590190078778E-5 3.510491537371804E-5 1.6366515169321372E-4 4.462881152689743E-4 0.0032505632335007276 0.004828838638551338 0.006868270357728534 0.01303497378605723 0.06391313863741438 0.9531571136501447 
4469 44690 0.4371830100673124 77119.12701812596 11.015304875102744 1.1940603618037123E-5 3.440697902290923E-5 1.611499017249892E-4 4.3233106446266697E-4 0.003257685433652349 0.004684163653370517 0.006828520569137993 0.01281339316570523 0.062467191151791786 0.9208489270924993 
4475 44750 0.5409770150059693 79350.22530203697 11.160485071488274 1.1968238768954091E-5 3.369093787632353E-5 1.609993819786875E-4 4.3243798435676876E-4 0.003222560610175033 0.00453208297488204 0.006503047584466083 0.0128179688525155 0.07331915873404553 0.9496824427850806 
4481 44810 0.6769166783737155 74267.14688509944 11.187969574915853 1.2247038243717458E-5 3.2187673493615284E-5 1.572141347695645E-4 4.1933394959453466E-4 0.0032849753097349624 0.004267073230618264 0.006914920324753939 0.012693636778657931 0.08074773989694752 0.9095525881535947 
4487 44870 0.6199688802857126 77382.38912660396 11.269494185025682 1.1942241013426574E-5 3.141066986214515E-5 1.5760014977865493E-4 4.0255112278302524E-4 0.003319210817720496 0.004194665955314074 0.006832338661864538 0.012704496336460439 0.08225007371609186 0.9241191411446644 
4493 44930 0.644619198463298 78025.32916986759 11.034910879454594 1.1315120534231152E-5 3.154533011448129E-5 1.5365660822104767E-4 4.199188858785304E-4 0.003193110479513828 0.0041970240341468465 0.006944821284349762 0.012689941230310418 0.0810437350159403 0.8828660042801136 
4500 45000 0.6414952700127546 75686.29711306891 11.081673437947414 1.1389949331007189E-5 3.1302984510021026E-5 1.4358091968349974E-4 3.9884667505081436E-4 0.0030386708418765687 0.004078494372169479 0.006890183647419416 0.013196040211488699 0.08071770136673637 0.8620630891694105 
4513 45130 1.0149856079667379 57776.39945304576 11.216007372647733 1.4652386938708494E-5 3.1134647267516925E-5 1.3970154684130688E-4 3.856021311760821E-4 0.0029743352615932087 0.003943348629497185 0.006617444256256367 0.01205575996349811 0.07849213370106675 0.8465621607114122 
4520 45200 1.3943777760108873 59532.82420902054 11.747906362116028 1.4114790287175416E-5 3.3128639579857776E-5 1.4633275117030138E-4 3.686096648782836E-4 0.0030891152136544517 0.003968279573257816 0.0063116132851499 0.01205816803552773 0.08449339017557193 0.8402933289136045 
4526 45260 1.070665132776386 63149.97590747168 11.441799284576676 1.355501094378285E-5 3.21169284894171E-5 1.3867689618294815E-4 3.4683859042946875E-4 0.003099800943063811 0.0037325907725175664 0.006192425151875651 0.011792594189381264 0.08610973645717275 0.8559986145254019 
4533 45330 1.4402561791406367 63563.803101582795 11.788313062588896 1.3511985395021992E-5 3.223113519927729E-5 1.3653970254058287E-4 3.3911433501272064E-4 0.0030228106930349882 0.003776785752041986 0.005889073724571926 0.011267777691241793 0.09456499850375316 0.8588731791606403 
4539 45390 1.2726090239939363 62304.14686878752 11.824840419721033 1.3114928036320795E-5 3.179658906147974E-5 1.36167324549198E-4 3.2879910821924515E-4 0.002914689544880224 0.0037165220041774096 0.005634301324496028 0.012290485447913564 0.09832280093488271 0.8171144025485099 
4545 45450 1.269063142639287 64085.4171390681 11.672617708773284 1.2676597728517761E-5 3.162792918419321E-5 1.3348551452576656E-4 3.153481076925333E-4 0.0029010162481545028 0.003544002195352785 0.00560036199185802 0.0133922789100355 0.09724835703429142 0.8123850533362239 
4558 45580 0.9402615481979577 65807.39910560529 11.478258192089474 1.1896020815172461E-5 3.179624153684499E-5 1.253685569405486E-4 2.93418675201081E-4 0.002892877011881007 0.0033242583662143996 0.005762815789843011 0.014071626145252024 0.09593825599402764 0.7828461895526422 
4570 45700 0.7906041806492283 60079.37684139131 10.78149348811979 1.234577695179976E-5 3.079165698249637E-5 1.1833559070552591E-4 2.7996684763301086E-4 0.002741776315860941 0.0031957049783907614 0.005483589991180414 0.01387086441753015 0.09619548168808296 0.7417265858869411 
4576 45760 0.8341118029081703 60360.83774058727 10.599031366905043 1.1944585379911814E-5 3.076629703318369E-5 1.1655324147435572E-4 2.6746156447302364E-4 0.0027322820977178476 0.003317265194658149 0.005841162867517598 0.01338287295462282 0.09781372211095467 0.7209851799954479 
4589 45890 0.68326922010019 59622.71388406095 10.95041991264364 1.1617764748504429E-5 3.0172308886569827E-5 1.1432455923087873E-4 2.5141420719372386E-4 0.002641067118272688 0.0031317030292176236 0.005475770683078384 0.014256376569033053 0.09061888199398231 0.6926826635724088 
4595 45950 0.6762928162298942 60187.97773416 10.643872586836354 1.1071644076626061E-5 2.9750099991098607E-5 1.1132612946395193E-4 2.5464122247030135E-4 0.002666717712348991 0.0034004236203803934 0.005227059851352752 0.01398119535759101 0.09239203585239884 0.6663798671645138 
4607 46070 0.6848532768317355 63064.70711043408 10.996580080279895 1.0575906606701243E-5 3.158908532692338E-5 1.0966143775104484E-4 2.505890516103382E-4 0.0025952320685685344 0.003301020189927931 0.004994133609058526 0.013381438125545578 0.0959532514239935 0.6669664525789186 
4614 46140 0.5945878792787174 63120.07940548704 11.020806686371744 1.038139462911928E-5 3.324169383076012E-5 1.0916798595905876E-4 2.4259248211138505E-4 0.0024934298792223023 0.0035302631895540114 0.005107972144395215 0.013321785830927847 0.09216404494967001 0.6552744533297057 
4627 46270 0.5564303217668952 65395.10515864818 11.620620470514766 9.660221815506546E-6 3.107182175058874E-5 1.0578923966673802E-4 2.2389891430422555E-4 0.0023235808918139426 0.003524037411268512 0.006502154389728624 0.012532251975199353 0.09034658358002422 0.6317312214809178 
4638 46380 0.726257806873096 57158.69925780086 11.40373914059996 1.032856336594548E-5 3.2022735662142965E-5 1.0735482530126158E-4 2.15805011856184E-4 0.0022647381844111366 0.0037292621435364498 0.006381077740850448 0.011407831637722453 0.09040788294026293 0.5903672471992171 
4657 46570 0.7307296695362324 54414.48241019761 10.93806240062722 1.0188975479596916E-5 3.0218301244395756E-5 9.988143473509406E-5 2.1205058397791985E-4 0.0021657844178519852 0.003558564229501643 0.007391522858084086 0.01125426537932122 0.08077004509323654 0.5544278270124612 
4663 46630 0.8599414092521481 54970.53819043254 10.26529312048997 1.0497811379644853E-5 3.075924031296605E-5 9.571914242722379E-5 2.045735007393792E-4 0.0021477774504522606 0.0035695430677419333 0.007261332552420398 0.011156539762173678 0.0896773432869127 0.5770703413607247 
4668 46680 0.823396563083208 58381.87221505785 10.483237527103165 1.029051842352112E-5 2.9481198183073106E-5 9.34594313931752E-5 1.9701347522767577E-4 0.002158462414975109 0.003591192554488156 0.007236166885615406 0.011067119057830978 0.08922153388393698 0.6007797316287086 
4678 46780 0.7090207244404322 54234.59278329291 10.449863372480374 1.0513807951588384E-5 2.867037645972497E-5 9.514132935908582E-5 1.8445517869769784E-4 0.0020762988293379055 0.0034493876997397288 0.007171108256490432 0.01109076423270611 0.08793873849691582 0.5702120928561429 
4685 46850 0.6061466890732709 57322.177998010666 10.846018595334565 1.0464052226747473E-5 2.6923929051831495E-5 9.367797335573482E-5 1.8222559609986746E-4 0.002002270411942374 0.0033767233530761203 0.00713840369271708 0.01071813696199406 0.08677419103893484 0.5998222643220985 
4695 46950 0.5998014255612532 63901.848640795266 10.897125800452361 9.896981939134512E-6 2.5570220816732955E-5 9.242900807066468E-5 1.7310685627527404E-4 0.0019934446460405644 0.0033718407544643036 0.007230451357642082 0.010270855874261567 0.09208041899577547 0.632435441875258 
4702 47020 0.5639448757621652 63491.25399396595 10.831873933294828 9.97599571914214E-6 2.5084508241940716E-5 9.022820771901341E-5 1.6551034134536038E-4 0.0019456566497078021 0.0033049041549676117 0.0069150378727170425 0.00974002243611632 0.08939885323462216 0.6333884780467706 
4712 47120 0.7139090154069718 59268.57381889206 10.373139826221374 9.884167138440631E-6 2.4979704280511205E-5 9.391417151915196E-5 1.6603236812625372E-4 0.002056009337929108 0.0032600517049179998 0.006535343855967233 0.0096242559665869 0.09030129524878472 0.5858204896829357 
4717 47170 0.7195660425860768 59206.060111991326 10.392816223647893 1.0001563433097243E-5 2.42762268854916E-5 9.246769228364612E-5 1.6251069408207669E-4 0.0023196801765322105 0.0031491570586754066 0.006215668025943916 0.009394270794891595 0.0891671527949145 0.5921531658338497 
4728 47280 0.45568548934090214 59094.0959503311 10.247728948592176 9.577550650154788E-6 2.318245014193547E-5 9.300829410356053E-5 1.5655093550916635E-4 0.002245101513148845 0.00299107498843803 0.005751480013071056 0.009426729249800888 0.082578184518203 0.5659766970894031 
4740 47400 0.3061159145307638 56715.93114012508 10.28144232597299 9.264531249858652E-6 2.301565024709271E-5 9.009837865460362E-5 1.4455458306106736E-4 0.0021175350711203056 0.0027614396076434972 0.005356215002414595 0.00941053221346506 0.08130245287005822 0.5254465164125203 
4751 47510 0.2175141454504047 57341.30816759015 10.541776008461985 9.185327986652309E-6 2.149613163409663E-5 8.685568177158314E-5 1.445329856864631E-4 0.0019673210533698153 0.0026161923417015514 0.005325705406584367 0.009134759093140467 0.07699717520288074 0.5266987227030204 
4762 47620 0.23383235082270767 53816.27109337699 10.72212754069622 9.442645314579051E-6 2.0510011270979615E-5 8.212463089068682E-5 1.5651922644808227E-4 0.0018553030053300747 0.002502813546997719 0.005611825662590223 0.008921858400193885 0.07626842493225647 0.5081679600879923 
4767 47670 0.20841678738445923 50446.81414096849 10.48301275522248 9.71626234943559E-6 2.0273181860978388E-5 7.975166496208873E-5 1.4997832663680681E-4 0.001892475728793732 0.00255519752641058 0.005595844691300925 0.00865225033193612 0.07434007201010183 0.4901544808868671 
4773 47730 0.2094937746250655 53428.37990372757 10.769254604857755 9.381886785612488E-6 1.949205186491779E-5 7.693167521537093E-5 1.471332625071038E-4 0.0019383100760313934 0.0025078906540659056 0.005901119903214042 0.008469044058777192 0.0731530375934106 0.5012590113954655 
4778 47780 0.23258601312093644 54253.77344504821 11.224051547701421 9.356409970792625E-6 1.975166752371887E-5 7.4022336696306E-5 1.442696057114254E-4 0.0018763134156231532 0.002518210168575737 0.006008996492016047 0.008590890297280194 0.07287112737911479 0.5076205468143732 
4783 47830 0.23209437260408652 53274.09401584449 11.344355575369171 9.735013578040984E-6 2.006752081053998E-5 7.171599346093885E-5 1.4247566190611977E-4 0.0018434267817162477 0.0026756851438583177 0.005772347298772482 0.008416706642245936 0.07066543571470602 0.518624028602078 
4789 47890 0.1592271978688027 50832.409720605654 11.23837240570875 9.713754068054372E-6 1.90381725686922E-5 6.90029928781966E-5 1.3602931582107304E-4 0.001804904193020218 0.002849808112800259 0.0057551542899884275 0.008509178535089347 0.06934498608790639 0.49377352671253977 
4796 47960 0.15954480475552985 51332.20660570989 11.022871875699355 9.421587062104924E-6 1.873573568379487E-5 7.226984357209069E-5 1.373625715093286E-4 0.001709971005726996 0.002822284275183804 0.005753338298580784 0.008333215623852645 0.07104289637548095 0.4836308536256532 
4802 48020 0.1583507134752815 56294.03119750117 11.157749158546965 8.806992039077962E-6 1.8545053930399015E-5 6.919550877571592E-5 1.3687032045029286E-4 0.0016526004107820585 0.002888222289190727 0.005574419110912379 0.008418506093494723 0.07107420245182308 0.4957810846039992 
4808 48080 0.16327424605698426 54859.987029268006 11.022305329309248 8.833909955691103E-6 1.7870210782013785E-5 6.984010714092513E-5 1.3530589382626854E-4 0.001796208759321371 0.002980343441863543 0.005505452961199139 0.00828824139692777 0.07122275897936096 0.4846281855869354 
4814 48140 0.13502694624953074 51446.901648370556 11.122406308159436 8.929351838325815E-6 1.7430485108745526E-5 6.724112692418778E-5 1.3511327306934835E-4 0.0017905402977141337 0.0029596570184662065 0.005366919893644682 0.008019836107620734 0.06853600260152173 0.459387485810045 
4820 48200 0.1725180256075739 54354.70841201252 11.11248589041729 8.609114615969356E-6 1.6943186744745712E-5 6.929749039493839E-5 1.337208550248207E-4 0.001756116857047283 0.0029323822190083604 0.00521831199847996 0.008762637028155752 0.0687670557239648 0.4679459146366095 
4832 48320 0.11792618133007492 52670.1893451349 11.077274100041224 8.5728028217076E-6 1.5717812725841035E-5 6.649770313919835E-5 1.459963787245609E-4 0.0018344631646786283 0.002783202953565933 0.004735809213202724 0.008585072738896042 0.06858293590837504 0.45153114783784604 
4833 48330 0.11312077388160065 52860.74903254495 11.027517418476078 8.541588338067883E-6 1.579285458691946E-5 6.6578254592628E-5 1.466738659878144E-4 0.0018357414495850817 0.002747547772369403 0.004736688645229285 0.008679349162366163 0.06771770169210475 0.4515147574779191 
4834 48340 0.11316385413222509 53162.483135385715 11.020715782899694 8.459492724241023E-6 1.5741336433136203E-5 6.667337431478027E-5 1.4710424376676017E-4 0.0018192598251631704 0.0027145713665146583 0.004673976941225819 0.00863551300637272 0.0675007454024703 0.44972763928638154 
4835 48350 0.12529485447051047 51546.582073158446 11.041338041954512 8.642324217090253E-6 1.587960747365558E-5 6.613623278783792E-5 1.4715559598708122E-4 0.0018092299146702732 0.002757423846599905 0.004625817129763135 0.008584288794599795 0.06681444523266616 0.4454822745590875 
4841 48410 0.15827197796552225 52461.15697959769 10.804376687646169 8.748334323170151E-6 1.6013927643065397E-5 6.670766470262347E-5 1.4537068689801164E-4 0.0018364920996989304 0.0029080409466506365 0.00463227370751593 0.008283382087467029 0.06539449004104965 0.4589477402378318 
4853 48530 0.11812516942556917 51667.22410940383 10.808709643509102 8.135640542649484E-6 1.608556756243784E-5 6.170880711162817E-5 1.4003469255622806E-4 0.001853643017215401 0.002804285577914119 0.004467603109099031 0.00793725054873741 0.06353718584807326 0.42034596319062273 
4860 48600 0.102872554591463 53310.19002635085 11.008054057443296 7.814643467132506E-6 1.5084177822706374E-5 5.976975130454547E-5 1.3746451019458613E-4 0.001797355865323722 0.0027779288969074713 0.004329879547966919 0.008241059423727205 0.0618995622106372 0.41660012822101516 
4866 48660 0.08383023499967335 50084.38301618959 10.984983347318698 7.999970932775442E-6 1.4951305864109637E-5 5.686682040205789E-5 1.3285991738093837E-4 0.0017674819298645788 0.002784256765041511 0.004279194370622223 0.008206269779523007 0.06068119680498797 0.40067360831550874 
4877 48770 0.09152577463109605 50501.46101061544 11.318635380132486 7.912627402543499E-6 1.383765689319188E-5 5.935492950463093E-5 1.2194638575169376E-4 0.0016606945023770522 0.003024971450531392 0.004321870242237221 0.008147855977835251 0.05665089887683509 0.39959924426107785 
4883 48830 0.09744249491805602 53250.522818411155 11.71954282152969 7.72585296977023E-6 1.370097195084963E-5 5.612054736018304E-5 1.1816167093039892E-4 0.0016522738018899365 0.003111575090012911 0.004279988489332427 0.008244648719871997 0.05574990770336633 0.4114057098584393 
4889 48890 0.08847142320915204 57524.265766735094 11.821091245003517 7.39454194471089E-6 1.3837756485920623E-5 5.396112802509361E-5 1.1647430339841277E-4 0.0016653081831082878 0.0030205512930687566 0.004294810289719755 0.008589683823129024 0.05711661219680713 0.4253655960508194 
4901 49010 0.09382193623061467 55405.170287181834 11.940061403747286 7.178230887325293E-6 1.4198388164105557E-5 5.248488962453168E-5 1.1152531876579422E-4 0.0015906278733967105 0.002999805067397625 0.0039413704654951845 0.008866075617370413 0.055192618164862886 0.3977111046729662 
4908 49080 0.08470128124129804 52077.682528871366 11.396229693020336 7.2716902414248275E-6 1.4113367509780622E-5 5.200992327051847E-5 1.0737648174162318E-4 0.0015222467461355588 0.003022006269653173 0.003837707308444076 0.009053910992629277 0.05528184139067583 0.37869277584121414 
4913 49130 0.05651907571482199 53160.63108645803 11.210294147036345 7.031404513760379E-6 1.365057720105237E-5 4.9420270168250386E-5 1.0463590611384623E-4 0.001457285109252083 0.002953776047678121 0.003796317574550031 0.009282711152785983 0.05424975086473888 0.3737939013756713 
4923 49230 0.06878304122038796 54401.91776291458 11.593309066008647 6.83305448613052E-6 1.3998790556954012E-5 4.701932257990541E-5 1.045803310011177E-4 0.0014402354056863272 0.002973058039789665 0.00384270135991006 0.009559779174648156 0.05356059640149527 0.3717312682239871 
4929 49290 0.09233567134949092 52450.34899040853 11.454099966343206 7.063066782842371E-6 1.3472192079948761E-5 4.8953625362914E-5 1.0755832131500495E-4 0.0014165710696379633 0.002939570826383811 0.00399854013737335 0.009317251471079918 0.054910114327664086 0.37046031770264437 
4935 49350 0.07191975902794136 50970.7495699423 11.312501529727985 6.898889672025458E-6 1.363944733114168E-5 4.7327674783243526E-5 1.0258589279398241E-4 0.0013450462284552158 0.0029954133192019107 0.003898985639253214 0.008877308036630966 0.05364737396670355 0.351641577783471 
4942 49420 0.08334855493258721 49022.368620398156 11.648865377413797 6.9558378209556056E-6 1.3663711842833578E-5 4.7985118628249336E-5 1.0051387476990907E-4 0.0013322322606336998 0.003111002501852385 0.00380432227101212 0.00933067591755319 0.051577013973038766 0.3409916457225928 
4947 49470 0.09191548519643589 53026.94686609688 11.776239777706865 6.86069355564024E-6 1.3262328628411211E-5 4.786681553324879E-5 9.99149142415293E-5 0.0013283426948576323 0.003240696092843134 0.003762708341885977 0.009034976227727344 0.050278377394573075 0.36380163263950827 
4960 49600 0.09937910797559708 52944.80192848965 11.568236224638897 6.862922750317468E-6 1.1702246055426062E-5 4.5001034403600206E-5 1.086013098607626E-4 0.0012859638889100866 0.003310559218344569 0.0036878346448281137 0.008454238148709723 0.05202100763012354 0.36335608566608374 
4965 49650 0.12698658839966043 45529.295153789244 11.686063136291194 7.765727017202634E-6 1.1432525732827464E-5 4.390729767621548E-5 1.1390264325673085E-4 0.0012203080605417765 0.0033217540738359743 0.003827841142852129 0.008536767189293627 0.051383149821633355 0.3535680774499741 
4972 49720 0.1384714329994982 45626.78835307241 11.745225447479411 7.683598221885585E-6 1.1484614237385886E-5 4.381168692205608E-5 1.1192248558816639E-4 0.0011889765175133998 0.003377310384571247 0.003758155593802789 0.008080978780939404 0.05561972252716469 0.350577909860017 
4990 49900 0.0828801802775516 39809.19130719312 11.773571160720449 8.046772654756135E-6 1.1305010101797189E-5 3.967156053435354E-5 1.1003048866885689E-4 0.0011063633560137818 0.0036512229437462877 0.0037364863185921733 0.007761246907377788 0.0559565520205174 0.3203355120186772 
5008 50080 0.0476685325523607 43930.03653409244 11.494323706987169 7.494412725068782E-6 1.0839716871509683E-5 3.710232404018096E-5 1.05392360728715E-4 0.0010474695189613022 0.003323183853981981 0.0035777130259458385 0.007081554883289394 0.05964194805669011 0.32922982481383883 
5013 50130 0.04586712861519098 43332.968846565505 11.495185474116008 7.57143629004054E-6 1.0455616862150374E-5 3.528479306061372E-5 1.0238608458271504E-4 0.0010499203620184003 0.003254407908417022 0.003590954703526608 0.007060177099834468 0.06108588628242853 0.32809281288008224 
5018 50180 0.03454905618341602 40696.100651282475 11.55987996938453 7.665340195607235E-6 1.0963301905965015E-5 3.466318739836585E-5 1.0407814712131977E-4 0.0010682931400560597 0.0032127538170647943 0.0036055876561626793 0.006941778347695044 0.06022550283957247 0.31194945612675334 
5023 50230 0.028920726098874073 40271.579771289005 11.74264401977871 7.585960740184037E-6 1.1079294655007393E-5 3.3869952503410344E-5 1.0840063834159655E-4 0.0010346518208942596 0.003103577426776265 0.0035260836213385186 0.006733621653513086 0.058782199052595754 0.30549862309018805 
5027 50270 0.0257808713868233 40721.08036762081 12.306806700886039 7.498969511100436E-6 1.0765071956756691E-5 3.426150128324636E-5 1.1253710726440267E-4 0.0010107424231472282 0.0030395130758430287 0.003480617998968049 0.00664221101307077 0.057384695411190415 0.305366140135859 
5032 50320 0.035225771962222104 41663.36938140635 12.185940949258846 7.412391811273971E-6 1.0402664476992036E-5 3.37065798221158E-5 1.133035183049274E-4 9.935419398689265E-4 0.003089213687729461 0.0033633235982849017 0.007292440859171991 0.05726385547035201 0.3088252180328191 
5050 50500 0.019647091417811402 45596.93698689121 11.843996380626477 6.648104732743642E-6 9.735805258499419E-6 3.2059617272368344E-5 1.0651463720031965E-4 8.675431435588351E-4 0.003058497003891696 0.0033326249449588717 0.007180343553668735 0.05702456334698956 0.3031332125811651 
5068 50680 0.015688391964000896 45097.33436130183 11.867822085300087 6.347664275288342E-6 1.0090141843640176E-5 3.15577418286112E-5 9.982177033132238E-5 8.361417144728754E-4 0.0027642634481137357 0.0031000130446906284 0.006553156029648022 0.056425345178140865 0.28626273823596904 
5082 50820 0.014109774810695551 45463.97450503147 12.196933602732745 6.377834154004758E-6 1.0025312837763908E-5 3.1299047218651576E-5 9.012949661447161E-5 7.926620846339396E-4 0.0026055471312915568 0.003276994986719724 0.006513767943707643 0.05585870723864863 0.2899616893749912 
5096 50960 0.010613461617066782 43242.52721255612 12.417702578876785 6.641117312613201E-6 9.287004735036178E-6 2.958626531077078E-5 8.988868866258772E-5 7.870146027717346E-4 0.002634043383552018 0.003136780338251253 0.00640986699231712 0.05106913789308501 0.2871786961124539 
5102 51020 0.01640830069903269 41261.84818831941 12.625442627024288 6.806261644273104E-6 9.749349171913116E-6 2.8631362706549742E-5 8.832338246512373E-5 7.821174599205143E-4 0.002620419855566454 0.0031164576762085804 0.006293065911444806 0.05088909986893136 0.2808389346959781 
5107 51070 0.015598424989607606 41415.836445176545 12.659903586963194 6.65585180533972E-6 9.65177793305931E-6 2.7648380329418072E-5 8.858215462410772E-5 7.590136839831584E-4 0.002551726914153595 0.0031229093105905655 0.006295316995924073 0.0484590938847698 0.2756576697732829 
5114 51140 0.01126509496280773 40030.341783863456 12.247744271751609 6.609351162599708E-6 1.0116166559295213E-5 2.5938285660902493E-5 8.561530572798413E-5 7.165271998494739E-4 0.0025238997662270246 0.0031788690282159994 0.006421671186293722 0.047867692599208214 0.2645745860084416 
5128 51280 0.0121786886006957 36698.86020194982 12.01553274007372 6.805259993753295E-6 9.588204586454073E-6 2.515320588124131E-5 8.380536013085304E-5 7.245688032961471E-4 0.0025555829148644145 0.0030575458242705503 0.006319164362035122 0.04723463391258086 0.24974528514867408 
5134 51340 0.014527560489709754 40496.48103794871 12.319770925375758 6.442811992988648E-6 9.660663294096532E-6 2.5663852428703133E-5 8.45807452884036E-5 7.365367334741036E-4 0.002516973086900961 0.0030312118824124736 0.006183541687956419 0.049026428491810305 0.2609112137051333 
5140 51400 0.017773919968857785 41882.410045183264 12.635606862311395 6.2207273252085915E-6 9.551274238187859E-6 2.570552148750834E-5 8.740723661973792E-5 7.098780131572877E-4 0.002612692127549571 0.0030743450527355217 0.006083086058858507 0.04826519591851683 0.26053905261366234 
5147 51470 0.012695929703139644 42252.8207359864 12.538520614981397 5.968166402764795E-6 9.46543335897911E-6 2.516478604863337E-5 8.56227838537161E-5 6.672100043349209E-4 0.0025608365287989304 0.0029629283040740638 0.005837741928244069 0.047193485701623496 0.2521718651385577 
5153 51530 0.010598518780150641 40846.288909460265 11.796560922212185 5.762696157604624E-6 9.46069202269556E-6 2.4721107309362303E-5 8.393590807224198E-5 6.842834384707905E-4 0.0026390229482508893 0.0029099447762317397 0.005784717400435497 0.047056173135948745 0.23538475215095503 
5160 51600 0.013324334925895302 39092.27242213847 12.442728901644147 5.808931008233063E-6 9.135505449439347E-6 2.337043593466779E-5 8.591974930314098E-5 6.509815190522855E-4 0.002721426579316191 0.0028387477371590642 0.006181362627299212 0.047888277768283034 0.2270843134552544 
5169 51690 0.01912263433719344 41966.69955470472 12.459008426178958 5.49885869047512E-6 9.064860903931199E-6 2.317779454014183E-5 8.508811813008763E-5 6.434609901558942E-4 0.002693120167536175 0.0027605975765583515 0.007331227623685731 0.045957857708548745 0.23076895055694638 
5175 51750 0.020281308750485002 43196.71359139402 12.57382837128333 5.506644932334288E-6 9.147885948795506E-6 2.296848158543132E-5 8.450922491443194E-5 6.30913381452536E-4 0.0026772042885422212 0.002858065601178404 0.007146762137236216 0.04435372226568894 0.23786896399154556 
5182 51820 0.027439878966918883 49594.30607801736 11.998167708038006 5.278495394777346E-6 9.031590097533961E-6 2.30374557251648E-5 8.169241239734256E-5 5.9916255544859E-4 0.002568071457545126 0.002847455444370101 0.006953190922616797 0.04603231209835589 0.2617833162399928 
5188 51880 0.02859783276233388 53012.06950970747 12.615763778194347 4.997434768924627E-6 8.644808794787805E-6 2.2922919841869542E-5 8.353313920290879E-5 6.126330798750291E-4 0.0025463808213355916 0.0027583345549942293 0.007079733126241111 0.04547713747021084 0.2649243593404612 
5194 51940 0.02715974193081956 53268.72169043779 12.84625312124036 4.974309618048867E-6 8.448715903516067E-6 2.2236087994037656E-5 8.28917441466089E-5 6.793828576450862E-4 0.0024787484470441597 0.002712616621192945 0.007276149229770357 0.042919486568811956 0.264975114645913 
5200 52000 0.03881061678697966 54814.87968241452 12.951913231914887 5.004340904300101E-6 8.61496890447593E-6 2.234647966280937E-5 8.260063586089434E-5 6.801417615807701E-4 0.0023677461693399657 0.0028175021333626195 0.0075115048363697855 0.043274422235043804 0.2743123445589955 
5211 52110 0.04378953362886834 63556.987870229044 14.481754505483414 4.9262492897648165E-6 8.425205578303085E-6 2.037082853255192E-5 7.674518121801423E-5 6.927835943828018E-4 0.0023585889504737874 0.002742503835897926 0.007261905469770917 0.041175508622233556 0.3130975663553069 
5218 52180 0.03796252806415562 69046.20922699319 14.686037509925736 4.726821326601156E-6 8.383773225179722E-6 2.0343478192338478E-5 7.501421271471563E-5 6.933047191932528E-4 0.0022263208062684387 0.002749322606095947 0.007071605320429817 0.04150586870836432 0.32636909429511696 
5223 52230 0.04238171082527979 66167.29338275481 14.619461570305 4.750007901201469E-6 8.010692303964952E-6 1.9888655325405157E-5 7.427931282659439E-5 6.881149657342879E-4 0.002246649598382462 0.002812760376987966 0.00677888414532519 0.04456380208681218 0.3142951663692011 
5233 52330 0.042006389808906724 64229.48971574421 14.935291641886822 4.746928064354153E-6 8.653374250544433E-6 1.9186121641712662E-5 7.475765130555483E-5 7.008517715402687E-4 0.0024468692837205552 0.0028838501421544005 0.006534647792940138 0.043616593336692336 0.30489276729081266 
5238 52380 0.043841450381994856 66308.22903457376 15.539681534638365 4.625574615251497E-6 8.609447693637359E-6 1.873598763189918E-5 7.401714458509579E-5 6.859133876245684E-4 0.0024353248121824073 0.0028077122035069014 0.006761131045330213 0.04531677524745008 0.3067136610046066 
5245 52450 0.06412402474124064 75708.57956936565 15.081217463993353 4.3625720971423535E-6 8.235212600242039E-6 1.7560403770564965E-5 7.285147022416451E-5 6.91228773635168E-4 0.002427515812967033 0.0027224792194798218 0.007197556734561961 0.04900575420278523 0.33028413674359625 
5252 52520 0.06511870427416346 81372.59129444807 14.607271333007871 4.200594035904428E-6 7.892447063773649E-6 1.7554769362249973E-5 6.96723754218589E-5 6.680143492098159E-4 0.0023887042247833596 0.002656804293114295 0.007837410233194885 0.052560870233623394 0.3418132216775471 
5264 52640 0.059688868768899075 79787.9216932109 14.522986493375567 3.943066024770456E-6 7.794145010167145E-6 1.7538235129641083E-5 6.624789684492763E-5 6.397616598042467E-4 0.002528445630817232 0.002740946720346228 0.008196699973113621 0.04990638664765841 0.31460904321554556 
5271 52710 0.08797381633194354 82192.16948327057 15.144411962101517 4.103566401041985E-6 7.906156324166785E-6 1.6898679042863906E-5 6.840095469251245E-5 6.371966193028682E-4 0.0025474941305452512 0.0026315916119558826 0.00874367674389392 0.04760376089017302 0.3372810251202975 
5277 52770 0.07429814360093225 87336.09826976743 15.143670419935479 4.004282126062348E-6 8.043001114996454E-6 1.6075359749958946E-5 6.570164057348826E-5 6.260925486505687E-4 0.0024472098656673083 0.002594011373865988 0.008307713770879127 0.0462022033792712 0.3497183772616545 
5282 52820 0.06821924685314984 85287.44633784458 14.903337223854288 4.025847590668764E-6 7.902159203183377E-6 1.5750184947164978E-5 6.419993954131215E-5 6.345931760681847E-4 0.002368025465408913 0.0026708401081579746 0.008256219996590422 0.044640785411095424 0.34335426035350314 
