%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

2692 26920 0.06803019470407855 0 0 5.384422793962874 -38.94460583009025 -46.03813079808846 -17.896016946385537 36.3139234184768 6.496147359029687 -15.776329660778112 -27.3628932246166 18.51185491676824 0.6952124662939458 
2704 27040 0.059525967882380716 0 0 5.3783002896150345 -38.935942800296765 -46.03839287712607 -17.895590562891925 36.30376947409163 6.50424210795901 -15.777578789365682 -27.354803715752613 18.520345670058948 0.6834860212039039 
2708 27080 0.05411521927970145 0 0 5.3774151539286335 -38.95301538230681 -46.03388246691906 -17.891518756383608 36.31217877738937 6.496848905116078 -15.782369145387689 -27.3577079417477 18.499536023330204 0.696317817901898 
2720 27200 0.04475945366708488 0 0 5.369528594652279 -38.93221666025026 -46.03466461567745 -17.892836732225753 36.28295367517371 6.513936706108314 -15.777648904153141 -27.361894855180687 18.522081393925756 0.6922731501452741 
2725 27250 0.03238808910034732 0 0 5.368614685247627 -38.94433811304052 -46.03163602137494 -17.889701809915454 36.28843710608628 6.509009773466543 -15.781409596714735 -27.363496994897897 18.50819983919764 0.7020408920761592 
2741 27410 0.03743122207585182 0 0 5.379764445560626 -38.934593767670215 -46.03806246322374 -17.89705899634988 36.30367031798366 6.503947439255971 -15.775948406747991 -27.35549195638749 18.52080144403242 0.6834186239210636 
2748 27480 0.028245508658282487 0 0 5.374871849894993 -38.938423452451694 -46.03171487250159 -17.89628010831614 36.29770069630893 6.5035765378504165 -15.779210002734798 -27.36099072944177 18.51237380404629 0.6916045991020201 
2755 27550 0.03675557210360209 0 0 5.370067529712243 -38.9652732584088 -46.02559934877043 -17.884642101259587 36.30545256698675 6.496483458662078 -15.789235452897067 -27.364102037296803 18.480181795692182 0.7119169531896379 
2761 27610 0.044296413650033874 0 0 5.36431469135497 -38.96308485126313 -46.021743321287865 -17.881866892089885 36.2928940546664 6.501571942736234 -15.79131747779135 -27.368419364153265 18.478009682979284 0.7156216861987121 
2773 27730 0.048205072666158734 0 0 5.365963791581279 -39.01308994356094 -46.0181960395105 -17.868156449785808 36.332945196058766 6.479508366940157 -15.805102478176416 -27.360437421328353 18.425163878663565 0.7350436855004403 
2780 27800 0.08341580499903917 0 0 5.383625890456871 -38.97445299666486 -46.03157309280786 -17.89592580720138 36.332493214118486 6.482933991039342 -15.780467090561642 -27.358099146200633 18.48043336789674 0.7138182305401007 
2786 27860 0.11557820757835213 0 0 5.4086345857159355 -38.898571935995804 -46.048024434816206 -17.932595279843387 36.320086391114344 6.493549987972796 -15.75158692745075 -27.354206010305372 18.569233550484032 0.6647323022582741 
2792 27920 0.15711595209810952 0 0 5.441609905088415 -38.74948551045526 -46.07783980858099 -18.00467564941168 36.27240250087768 6.529159447782781 -15.692087134528181 -27.344576407648706 18.745878758174282 0.5714860360660338 
2797 27970 0.15337569012351565 0 0 5.451499453295984 -38.741248102754746 -46.06876119924779 -18.02592907160672 36.28057182652078 6.515235683724433 -15.685922641663318 -27.354292095918634 18.74977611520888 0.5763736362921159 
2810 28100 0.11361429309242828 0 0 5.467220251432492 -38.59862171875208 -46.07693577821746 -18.089462997203185 36.21502765761357 6.551044375272418 -15.64238385766442 -27.359256881411373 18.898386462714694 0.4922079023963127 
2824 28240 0.06853282868557685 0 0 5.459085159888931 -38.670821828168485 -46.06555829558288 -18.058591695521873 36.24344356288344 6.530360805032056 -15.666345719363962 -27.365126378970984 18.81736967805766 0.5438714525267827 
2835 28350 0.061891325143426226 0 0 5.458071813487895 -38.677584307547605 -46.061573303468954 -18.059865943437103 36.249252279670706 6.525892991519895 -15.669390614309446 -27.361878297401915 18.807839480925914 0.5449699483558628 
2841 28410 0.05516503195528015 0 0 5.45341519232751 -38.72956719442593 -46.05433531517953 -18.038009929653384 36.27775950261511 6.508306450950247 -15.687810842270185 -27.361725237645498 18.74711810314069 0.5717181317932473 
2847 28470 0.05835606660784738 0 0 5.455283931241265 -38.709812517142055 -46.05546213268522 -18.044865251279084 36.26827483322866 6.513734071466145 -15.68289155581299 -27.361314781764953 18.76583335239301 0.5577289785733511 
2852 28520 0.05005155450061691 0 0 5.454489038910309 -38.720861927932106 -46.05753199794643 -18.037077872328794 36.27444294686045 6.512471421261109 -15.686729019495546 -27.358085873862834 18.75607965820155 0.5612982903071582 
2858 28580 0.06776710286488771 0 0 5.453075164871009 -38.718963684816984 -46.054428119582894 -18.037751561776776 36.271154394571845 6.512732399786679 -15.688704064927993 -27.357396280645858 18.754082315995632 0.5597267106511439 
2879 28790 0.049259765439402615 0 0 5.443462342240795 -38.71852058229023 -46.05650985725778 -18.024959812216967 36.256130595909106 6.5248359720761 -15.69261432083117 -27.356688686922276 18.754086679496822 0.5579514914429269 
2885 28850 0.06601064606387454 0 0 5.435260027480276 -38.73332246306682 -46.05194858488482 -18.018284754718675 36.25141419055592 6.525721996316554 -15.697071730975747 -27.36129692752035 18.737473434881913 0.5736111073622022 
2892 28920 0.08834906211905177 0 0 5.437134663949754 -38.75191314519125 -46.05142470288091 -18.016179144386168 36.27270775034964 6.5146095531248305 -15.699799903374181 -27.360844569753674 18.720570453710458 0.5783540791599701 
2898 28980 0.11909850264006215 0 0 5.437380657025768 -38.69246840295265 -46.05680638187821 -18.045384083591546 36.23199858451419 6.5376536062877255 -15.677184608812034 -27.360547018618927 18.789611364611286 0.5515244392194744 
2904 29040 0.11795462918659255 0 0 5.4638401739890865 -38.57870182198569 -46.07552417030285 -18.10482956186015 36.20583480791384 6.557718411538862 -15.633246798593852 -27.353500251845844 18.921931067734597 0.47244193539411494 
2911 29110 0.10476171806379024 0 0 5.421283934949006 -38.655150044182385 -46.05930047308131 -18.048562914689857 36.17912685682291 6.569046225803677 -15.66682175753004 -27.37171656513471 18.83532287552941 0.5464499919519953 
2923 29230 0.08363337684479517 0 0 5.398024517009029 -38.80836146775592 -46.033512810475955 -17.98323603058242 36.24758099341022 6.524219424563761 -15.721898103464428 -27.375454844808683 18.658535378830155 0.6341110961821002 
2935 29350 0.07568383987470227 0 0 5.403711642441592 -38.764949052775876 -46.04208253838337 -17.998810541241717 36.23206384087914 6.5373119053857085 -15.708632732178762 -27.370480549167183 18.707624583874235 0.6005919504349568 
2942 29420 0.09670007615311428 0 0 5.4060909995578665 -38.71496843348814 -46.049862529835124 -18.01751915268143 36.20781461954632 6.555486582433384 -15.693175563414686 -27.364602990495722 18.765048917630384 0.5648466757237081 
2956 29560 0.06004583759985782 0 0 5.409343813659441 -38.74939002524257 -46.05423681914895 -17.998005714330873 36.230817538896254 6.545806914425918 -15.70288132203686 -27.359948752811743 18.730350764081425 0.5816288493367943 
2962 29620 0.0718162565136111 0 0 5.42480837226147 -38.74832267916472 -46.061283592578235 -18.006346208150184 36.24711123248094 6.53693702265974 -15.695012904818169 -27.35614812011212 18.73741991574106 0.5824264299196831 
2969 29690 0.08175457453348219 0 0 5.424939600067899 -38.762561233560724 -46.0598524351576 -18.003541444198014 36.25474718887194 6.5321963039795445 -15.696872265292082 -27.355023673120847 18.723199508073595 0.5919662738876281 
2975 29750 0.0949335973703913 0 0 5.421894367716035 -38.80327097936179 -46.05647533743945 -17.99057083413084 36.26994140335135 6.521567392316886 -15.704758294481827 -27.356455236600397 18.682265448999697 0.6242095970525162 
2981 29810 0.07695490514443926 0 0 5.422015152118695 -38.75412295589543 -46.05949105934304 -18.010072592011667 36.24053004535417 6.539015205132775 -15.690437547698114 -27.357560992424663 18.734829768166986 0.5955687822911095 
2982 29820 0.07373580111902044 0 0 5.4157886439334995 -38.75564242880569 -46.05446768274221 -18.005989324187464 36.23182841365732 6.541725583899563 -15.694917700731795 -27.361210738987268 18.727852857152268 0.5992124433976791 
2983 29830 0.0630823603484625 0 0 5.419667932898206 -38.76301506856403 -46.05700811951235 -18.005175742923655 36.2425384574816 6.536951650417088 -15.694736026852041 -27.358830569602222 18.723385736242005 0.6017085823628067 
2988 29880 0.05330765308693544 0 0 5.419561787300651 -38.74524224612701 -46.05758409052817 -18.010481887996914 36.23095306160383 6.543488276157565 -15.691162261056544 -27.357876452744478 18.74003820414726 0.5900676949997843 
2994 29940 0.06116478149266268 0 0 5.423194092038015 -38.76484872481237 -46.05459718097491 -18.008157495052046 36.25358937317762 6.5298300505816815 -15.696756648607897 -27.355455571837528 18.717379134630978 0.5951064532229041 
3001 30010 0.0515623857435597 0 0 5.4297157710430515 -38.72459357574509 -46.06382148738731 -18.026977854378245 36.235215385951605 6.542847212758748 -15.679452546615149 -27.35362237121604 18.768845000078066 0.5746337513813524 
3006 30060 0.05110277288830101 0 0 5.43473745176126 -38.714389647248694 -46.062955935958854 -18.034770526892224 36.239129055855734 6.539410069298548 -15.677374584179002 -27.35308289234822 18.776359214824723 0.5643637866082587 
3012 30120 0.061587848184155816 0 0 5.436843697864064 -38.72988104650698 -46.06179691237817 -18.03250463486454 36.256206494097576 6.530054030108586 -15.681812111132084 -27.349014675070386 18.760201363195588 0.5677854201790581 
3018 30180 0.06974153704801972 0 0 5.450273500448565 -38.746788277882146 -46.06334757612216 -18.03358232953381 36.29363304626032 6.5095721043901476 -15.686158955494957 -27.340929252324162 18.74130386682184 0.5633907380748314 
3025 30250 0.08950792096751832 0 0 5.458834685452669 -38.71558734331059 -46.07694667921348 -18.042509643151455 36.287647011135775 6.520001822700409 -15.674442732266408 -27.33075878057307 18.782906885475423 0.5359105927968084 
3032 30320 0.053607005646663604 0 0 5.452476799943733 -38.719182080474724 -46.071411531260125 -18.041456148887328 36.27857385012394 6.521933009233336 -15.676140201943756 -27.33766352380356 18.776721061072877 0.5460314987359145 
3037 30370 0.05227069228158116 0 0 5.453168396046497 -38.72763459462228 -46.07282170533749 -18.036267874788805 36.28588023321015 6.519351670035949 -15.679323967975932 -27.333602128960937 18.767789907070643 0.5462260950045178 
3051 30510 0.05028047421684989 0 0 5.460677811872257 -38.694731237182026 -46.08810130585352 -18.046686240873854 36.27609829059276 6.532806588972891 -15.664435495003463 -27.32456947499922 18.815763287592787 0.5215228324582645 
3057 30570 0.04893539586936505 0 0 5.45593424617384 -38.694300520628474 -46.079810382002364 -18.049008868114964 36.26842646384435 6.532136612749624 -15.6666676774461 -27.33237972803714 18.808916858208615 0.5269350484048794 
3063 30630 0.04008603325823833 0 0 5.457604602408523 -38.71752043720875 -46.07730660222802 -18.04161106698389 36.2867521564125 6.520970779931861 -15.67393306276712 -27.33107733125166 18.782490398690136 0.5378021986640343 
3076 30760 0.047031325130896855 0 0 5.447471237405007 -38.75981194937517 -46.07005127933547 -18.017710819575186 36.29538314670201 6.514212656965388 -15.690902814977548 -27.33343712959848 18.73211696441836 0.5661261169099742 
3097 30970 0.040223493499834374 0 0 5.453714511545533 -38.74944204364478 -46.07396870281302 -18.02462631533728 36.296757097652765 6.514250526808525 -15.684589681411214 -27.33261773786162 18.746156414483867 0.5598234670482465 
3110 31100 0.05077161409693638 0 0 5.440594980753439 -38.81786240772252 -46.05939609081005 -17.99460200669584 36.3210684791197 6.495719258745954 -15.71024790594555 -27.3381580500461 18.664249481252806 0.6029792083964686 
3123 31230 0.05577043233814066 0 0 5.44495344098064 -38.81968016499292 -46.0685345160453 -17.98999077383236 36.32649479446097 6.497787326903501 -15.708668018455375 -27.329080843572246 18.6695721831753 0.5996584429345138 
3144 31440 0.06448436158680994 0 0 5.450303929022394 -38.75988049951085 -46.077493027417475 -18.014133001521426 36.2927254830514 6.518521432004441 -15.686628487294978 -27.33324734563636 18.739577733479994 0.5715123037419052 
3165 31650 0.0438210384995548 0 0 5.445857054366514 -38.77481647402162 -46.077400360340185 -18.005671884574657 36.28897037335844 6.520269472105957 -15.6884230264398 -27.337746165446323 18.726544226665506 0.5899798807487616 
3182 31820 0.045221749706226874 0 0 5.448258867437107 -38.78763577273016 -46.07786148920594 -18.002832312764113 36.30219777984655 6.51335977063151 -15.690909831992979 -27.336252047490788 18.714175628306485 0.59475464116245 
3195 31950 0.03869372979659355 0 0 5.448790274759608 -38.80390355363949 -46.07647138531815 -17.995863057205614 36.31524360977981 6.506342701107462 -15.696965990626575 -27.333924016009234 18.694921435035027 0.5994692962340107 
3202 32020 0.039727397904697884 0 0 5.448544046537958 -38.82715889454416 -46.0731132522656 -17.98884416143427 36.32809323764865 6.4972367002506735 -15.703156276860042 -27.335146396288092 18.669075982656338 0.6152632014194883 
3207 32070 0.05566480301435551 0 0 5.437187862316298 -38.85149203284945 -46.066209006266696 -17.972404107948375 36.32322483738295 6.497486868521423 -15.713784140057676 -27.342841585410234 18.638586195898306 0.6374233652713927 
3213 32130 0.04922511572385577 0 0 5.439448793587253 -38.86004157442962 -46.06402905892668 -17.972306851945536 36.335861831432496 6.4896489531299695 -15.717352097805504 -27.340564306620852 18.62783589532377 0.6375119232692592 
3217 32170 0.056307371466371436 0 0 5.443123860305345 -38.84188766212943 -46.066624092589635 -17.982104001137266 36.332993176617336 6.492347449882519 -15.711779108652902 -27.336751752919458 18.648290712945 0.62220028795082 
3223 32230 0.044675655024691285 0 0 5.438881365255063 -38.82882135339059 -46.067507595249964 -17.983698673036447 36.31847906398797 6.501401391473886 -15.708898764850584 -27.33904730074869 18.663309206339115 0.6169618857714891 
3224 32240 0.042791179298181166 0 0 5.4360324231265835 -38.83296848672435 -46.065184561588595 -17.981119076724486 36.31762639442914 6.501133703251966 -15.711625878347759 -27.340331543203778 18.65718618707651 0.6198377514717011 
3225 32250 0.04272707593830263 0 0 5.436406898018929 -38.82267611919675 -46.06730649619368 -17.98436194390323 36.310926459925014 6.50577487726817 -15.708014753769426 -27.339862068994368 18.669631261580047 0.6143697145217881 
3226 32260 0.043269718137081775 0 0 5.436643979318084 -38.81749206846527 -46.06795699138468 -17.98584212813824 36.30851478684045 6.507528617760635 -15.70703114737734 -27.33897406989614 18.675004108923442 0.6101898183171324 
3227 32270 0.04085291679421206 0 0 5.43688156274929 -38.81720445704076 -46.069286254113145 -17.985308996036146 36.307945884378945 6.508519645801672 -15.706200530238258 -27.338921154348462 18.676644652319087 0.6105920653781841 
3231 32310 0.04188251049243272 0 0 5.4294874082268105 -38.84296699403798 -46.06335040675946 -17.971318521127913 36.311480820671164 6.504445461809318 -15.716658892584581 -27.34255805979167 18.64512075972336 0.6295061292358054 
3237 32370 0.04478088609114769 0 0 5.431262004346448 -38.84144399645214 -46.06559236053708 -17.971252658106586 36.312180561231294 6.5049415386492 -15.715315035428388 -27.34186268470727 18.64801320804275 0.6282563984508293 
3242 32420 0.046408157820444135 0 0 5.427709332751023 -38.85801283037817 -46.059824057862514 -17.96426044917014 36.32029429100596 6.498356907540581 -15.723735325955271 -27.343580951477517 18.62530853640237 0.6360850888593805 
3248 32480 0.045446780315883416 0 0 5.421935033583054 -38.88070453909023 -46.058247466256994 -17.950387616152387 36.32290055392582 6.497088660050818 -15.731139498965739 -27.344938846162417 18.601384646888448 0.6531434309814464 
3253 32530 0.04814244652602881 0 0 5.415797225634305 -38.89437842241956 -46.0552039466187 -17.941108746624884 36.318603608509065 6.498276305554599 -15.736265231051455 -27.34853830747335 18.58520919037236 0.6671083944175397 
3258 32580 0.03871795432846623 0 0 5.414332715511555 -38.904193001881715 -46.05397336859339 -17.93594377774314 36.32225887743206 6.496024274276932 -15.739849274167508 -27.34866627061372 18.57346813820014 0.6726854651285766 
3271 32710 0.049397327700007855 0 0 5.41282720233525 -38.93548131721862 -46.046710372507704 -17.924616611693708 36.343514649726856 6.481690972629904 -15.75345337888963 -27.34580584575345 18.533100127206367 0.6848202214353377 
3282 32820 0.053295826892882356 0 0 5.4101475646266275 -38.947675935984556 -46.042212752687405 -17.9187644119509 36.347815598519375 6.477392390381819 -15.760276471670192 -27.346270128391602 18.5157817242338 0.6915536027538324 
3287 32870 0.05680352790210156 0 0 5.417428961527262 -38.92218198673957 -46.04724442019089 -17.933586523514407 36.34841162003828 6.479380263948439 -15.751797904952527 -27.339863304742178 18.54608784708659 0.6680856857481859 
3298 32980 0.04386772836293689 0 0 5.422534434064474 -38.88989275702501 -46.05447196560514 -17.946366466410655 36.33281190070424 6.490213021085693 -15.738689189790842 -27.340674650293117 18.58500571337749 0.6513792145825201 
3303 33030 0.04845737922951571 0 0 5.425921177845321 -38.879430879038075 -46.059464441017816 -17.95101549918728 36.32779062785855 6.494688157899945 -15.731677877295215 -27.340383856955228 18.60073147543099 0.6479178986667969 
3308 33080 0.06302946746952261 0 0 5.409612163969722 -38.917063577813806 -46.05081480231818 -17.926887256255196 36.318938604232066 6.496277772169357 -15.745563544533432 -27.35094382153557 18.556527690850448 0.6851911580866759 
3312 33120 0.06625955067464481 0 0 5.402938667044556 -38.93092749238393 -46.05020305207796 -17.9147373000246 36.31396650549738 6.4996858276619145 -15.750463996555315 -27.35378488219249 18.541854931836006 0.6980653153539677 
3317 33170 0.08173402900655104 0 0 5.3912952657625395 -38.97668168622154 -46.03717275993773 -17.89264632076077 36.328595301170246 6.4872733341499185 -15.772328211152141 -27.35502689736755 18.48264500629982 0.7233991170757277 
3323 33230 0.06977324549286112 0 0 5.414336323903214 -38.90297654638145 -46.05409643783376 -17.933302704613062 36.31785886166197 6.498129876640069 -15.741298084334803 -27.346136144660242 18.571759542394375 0.6721638769635024 
3336 33360 0.08707537971764533 0 0 5.423318609227081 -38.86022977848723 -46.067983361119815 -17.947744490387258 36.29747486468168 6.514358268396888 -15.721542238483824 -27.347071308904496 18.626239728008603 0.650919551220581 
3343 33430 0.0799666435930747 0 0 5.414358817991507 -38.9059743588826 -46.05901900465253 -17.925021521585435 36.30791118993963 6.504895126269764 -15.738586181535192 -27.349744754249322 18.57059239499428 0.6831803308661524 
3349 33490 0.09609720975333787 0 0 5.415019102762307 -38.91343692377945 -46.05916184276888 -17.92151225952981 36.31231046263908 6.502617590474797 -15.740832847640068 -27.34636754094739 18.561534273917317 0.68551669106943 
3356 33560 0.11022328574212434 0 0 5.416015370235253 -38.91169858838032 -46.05850324193033 -17.92595742118771 36.30951851867376 6.502958759654666 -15.738777487537558 -27.341993823602362 18.56362074381542 0.6864569057440197 
3361 33610 0.10538437405974552 0 0 5.429014352191661 -38.88955887431925 -46.063562352517344 -17.944061410044736 36.32384317553232 6.496873739934053 -15.729394302933432 -27.337449799006873 18.59041424832676 0.6617692612771773 
3367 33670 0.08064379282924888 0 0 5.424578483250936 -38.90625859978563 -46.058619279975446 -17.935908663779212 36.32907336896142 6.4921782317583965 -15.736256717884462 -27.343248428379695 18.569268866305986 0.6734793018375368 
3373 33730 0.08671084637141427 0 0 5.4400221000763285 -38.86352215080973 -46.0676202495326 -17.96252496184171 36.328377345409265 6.494684346440004 -15.71796284817296 -27.3397046483046 18.621655982632372 0.6432569715000689 
3380 33800 0.08248791755681537 0 0 5.430622058006472 -38.91333566283583 -46.0551633824997 -17.940547757077415 36.3520721181365 6.477758696817903 -15.740784218914705 -27.340946886401237 18.55964274301624 0.6682377436122845 
3386 33860 0.07781310290887958 0 0 5.434618208617372 -38.88938711418098 -46.05658005191989 -17.952817579953848 36.344559283739265 6.481746296157527 -15.73446265100282 -27.338267966161947 18.58474607024527 0.6517187780899789 
3392 33920 0.10384063430670223 0 0 5.415608734068376 -38.978951838978844 -46.042287221351025 -17.90517995331253 36.3693022934313 6.464390972663095 -15.768997282993162 -27.34330971831209 18.480585139866488 0.7101149344462305 
3405 34050 0.09437714659519224 0 0 5.3969636253707645 -39.03274365588293 -46.03090377265957 -17.873768162874054 36.37567155772697 6.458423331182561 -15.791616142250192 -27.350931510506708 18.417463671446164 0.7474177349605153 
3412 34120 0.06830509182612214 0 0 5.40242710207107 -38.99530971520561 -46.03914539807565 -17.888814218394028 36.35686434775792 6.471510122639092 -15.777151869073519 -27.348868318353293 18.462769667455227 0.7274374948119303 
3425 34250 0.04863432180731249 0 0 5.404165458834332 -38.98151859009495 -46.04104047830224 -17.89452784024806 36.35098416530175 6.475260410994295 -15.773050737828216 -27.348368670722294 18.478197709982464 0.7189654433783057 
3436 34360 0.04881603288498942 0 0 5.412499180999553 -38.95131243114276 -46.045922539956884 -17.912356965719734 36.3474131823692 6.478580811245238 -15.761317166843122 -27.345055175634215 18.51257510287207 0.6960215388987432 
3454 34540 0.028839029677019866 0 0 5.407061567689362 -38.973632420729274 -46.04145303919678 -17.90114389408197 36.35412803554662 6.473722832041426 -15.77012395466565 -27.347116819259814 18.48629851612757 0.709908093089107 
3466 34660 0.03758834004216671 0 0 5.417044754106337 -38.95718850268228 -46.0467028171527 -17.914857106495298 36.36106591487649 6.4712862525517325 -15.760525980237933 -27.34438796355436 18.50843924583739 0.6959831778995812 
3478 34780 0.02778408909221536 0 0 5.4217201749962305 -38.94502351085424 -46.05046376551179 -17.920830567849517 36.3605745038146 6.4729200802021 -15.755454125294285 -27.342161346604 18.523413149119584 0.6864520952451032 
3484 34840 0.029046406308184194 0 0 5.423414856942921 -38.935880875296775 -46.052451837596976 -17.925060766792964 36.356596730190354 6.475639881787033 -15.751551932114008 -27.342197445158313 18.534667425537467 0.6818208900600198 
3497 34970 0.02935899838277707 0 0 5.417406769432855 -38.96218814946378 -46.04678265732934 -17.912892275399805 36.362312878588384 6.4702395830796045 -15.761284487633429 -27.34406926952123 18.503446246629203 0.7008722989763211 
3503 35030 0.024149166048264524 0 0 5.418969519637888 -38.95490436346846 -46.04828714894823 -17.91665656765594 36.36095687295457 6.471594724207137 -15.758325864368024 -27.34414732008123 18.512512297871297 0.6958702009417396 
3509 35090 0.02265644231388752 0 0 5.41565702687073 -38.96731749040965 -46.046145423976434 -17.910119874796223 36.36313366446896 6.469824175612091 -15.762747421613001 -27.345575594937674 18.498348191926585 0.7048631748643414 
3516 35160 0.019930761850741482 0 0 5.414056395461894 -38.97290734582725 -46.04409554285832 -17.908130586954478 36.36491326872547 6.468052448679804 -15.765226766881291 -27.346133807095544 18.491107444199685 0.708302138205103 
3522 35220 0.025365364467328125 0 0 5.419310192780268 -38.95353610389796 -46.04881158556708 -17.91777701628944 36.36181408528418 6.471588029437886 -15.757626135671918 -27.343688747581865 18.514889104123412 0.6940474976189781 
3527 35270 0.02390825020502777 0 0 5.421700920616419 -38.94314285844043 -46.05119044505673 -17.92272512492581 36.35817404113667 6.474261485548 -15.75318072435641 -27.34341218532374 18.527563503563332 0.6882002540251859 
3534 35340 0.023463077554214187 0 0 5.41844845777828 -38.95189358000106 -46.049440888860495 -17.917396446035287 36.35812295983975 6.473807866321634 -15.756460072887483 -27.34560363714821 18.517433669601136 0.6954331059431693 
3547 35470 0.036414974166892745 0 0 5.419258959473682 -38.959477480065345 -46.045831811155566 -17.917440815384403 36.36594534942304 6.467487001225904 -15.759928109858707 -27.34532110114545 18.50624239508945 0.698181023331892 
3553 35530 0.04321799790321029 0 0 5.416554850765105 -38.968145585582086 -46.04326195433369 -17.91263490908708 36.36536059788675 6.466463281451218 -15.763425817273882 -27.347484102184513 18.495020057585776 0.7063648620185599 
3566 35660 0.037950116368779506 0 0 5.420774951726132 -38.94962199088204 -46.049725276566576 -17.921411941668897 36.358852640460995 6.4727069722981945 -15.753728519775462 -27.346263799292657 18.52096264954044 0.6961564009979536 
3572 35720 0.04325521314397325 0 0 5.423866895622862 -38.93938848442667 -46.05326557973298 -17.926589584127434 36.35570732318417 6.475651192919402 -15.748314217282564 -27.345172738872535 18.53504390942219 0.6907056770602172 
3579 35790 0.04577794077293182 0 0 5.4260438148708525 -38.93087263750749 -46.057980445819595 -17.929941928348384 36.35085303675246 6.4802107060187675 -15.74230995857183 -27.34468129816071 18.548978982434626 0.6880667915975839 
3597 35970 0.05231769778806933 0 0 5.419014012555241 -38.94906003019137 -46.05355191731387 -17.918390947461866 36.348840226649095 6.479684724873758 -15.75040311476331 -27.34664126443243 18.526076397388067 0.7029715017863524 
3603 36030 0.05780244539522128 0 0 5.411576084573494 -38.976409351166595 -46.04634981111895 -17.90525531933885 36.35430406477093 6.473954692889529 -15.762020520337778 -27.34834648142841 18.492047184644573 0.7215456925519083 
3615 36150 0.04302133403778037 0 0 5.419857841032278 -38.945972506228244 -46.05505846621671 -17.91967536102025 36.3466014815976 6.481396868719035 -15.748159691968713 -27.346439490630555 18.530706829823114 0.7023207488282814 
3620 36200 0.0427441517923869 0 0 5.431394490124387 -38.90196265898885 -46.065695195314106 -17.94117128416503 36.33712228124824 6.490484495033769 -15.730456299623999 -27.341642316797202 18.58432782061329 0.6717683415121084 
3626 36260 0.051296834111161996 0 0 5.426099484357309 -38.92074646082313 -46.05913484451763 -17.93298709972353 36.341588165511574 6.485360834090323 -15.739316933590837 -27.34295085984428 18.559165042356145 0.6836934957112287 
3638 36380 0.02706373775240539 0 0 5.430480957156623 -38.89616040584062 -46.0673976567377 -17.942929018730368 36.32983353238753 6.495170827384001 -15.727150485059447 -27.341747933359006 18.59258000672273 0.6712133731345191 
3645 36450 0.02978016056729194 0 0 5.431705802757494 -38.88629374823639 -46.07081643622766 -17.945658136064655 36.324245807076274 6.49980946605078 -15.722978531669753 -27.34104274578131 18.605498535356418 0.6658141036349327 
3650 36500 0.03269542729805859 0 0 5.424071672486068 -38.916063219472505 -46.06391410406452 -17.930446109603377 36.33095215953544 6.493698729377455 -15.735276661200237 -27.344171386009197 18.569067475489287 0.6860156489178901 
3656 36560 0.03067231469555207 0 0 5.427178092883546 -38.90479124496363 -46.06586345307257 -17.936702378936314 36.32877159250856 6.495341586513566 -15.730828046782364 -27.34325669860387 18.58206338430765 0.6783890524925434 
3661 36610 0.0321522329367898 0 0 5.433049386683969 -38.8862969839688 -46.070071905030474 -17.947486913374192 36.32720214123126 6.4975569354543765 -15.722884677425117 -27.341292923038772 18.6049276516691 0.665067536957597 
3667 36670 0.037966934060235824 0 0 5.424180192571923 -38.926527053942735 -46.06194834696228 -17.927907829964546 36.33687668425224 6.489220796934614 -15.73822125023358 -27.343663975762823 18.556889321730097 0.6928168744182142 
3674 36740 0.027974439690882612 0 0 5.425572253863854 -38.92036628163362 -46.06268766378951 -17.931761536905242 36.33598407418525 6.489911423837336 -15.735831424648993 -27.343245487653206 18.564060368688807 0.688308061958285 
3680 36800 0.030590692177760746 0 0 5.425083085383948 -38.9217449981106 -46.06217832010498 -17.930976151149522 36.33609653705899 6.489639264419009 -15.736798286512553 -27.342782940388894 18.56210297293967 0.6890263035344121 
3690 36900 0.017416092519751222 0 0 5.426218385063107 -38.91487481921039 -46.06443820245438 -17.932967453805897 36.33276282755292 6.4924690356805295 -15.73398077311855 -27.342401893124745 18.570801074346633 0.6850008182539679 
3702 37020 0.020142746564014522 0 0 5.4342682235373925 -38.89147707173984 -46.07013123048416 -17.946488002579862 36.33098204244417 6.495183747793933 -15.723690570398661 -27.339731542263788 18.599589699931464 0.6682732448695069 
3706 37060 0.025342952595518633 0 0 5.434830075602874 -38.89482566589219 -46.06961777856843 -17.945838554126546 36.334295561759966 6.49307251681878 -15.724748705234388 -27.339303776417953 18.59551591646087 0.6694584373148726 
3711 37110 0.029117433007262564 0 0 5.433706292713582 -38.90592690761312 -46.066795262263526 -17.942236461440842 36.340229212969156 6.488570132981895 -15.729154200384686 -27.338836063364568 18.581681180611028 0.6753936060507674 
3716 37160 0.02906516635409807 0 0 5.436276453580008 -38.89694705497073 -46.0693401249121 -17.9474948043029 36.33855221988671 6.490445739372343 -15.724649145024063 -27.337656133547412 18.593747874479906 0.6695810846746699 
3717 37170 0.031440658515459595 0 0 5.4339463894049365 -38.909552033683156 -46.06587088348664 -17.94245281621192 36.34351481183251 6.4863058265240205 -15.730012086188747 -27.337975240883555 18.577785654498303 0.6769872504397885 
3725 37250 0.02939706153607004 0 0 5.431324252713457 -38.91860993752664 -46.06267129890663 -17.937854599402534 36.34610871253901 6.483652544303709 -15.73476165785321 -27.339463524194173 18.565374284150963 0.6824356987192415 
