%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

2484 24840 0.024353748042708515 0 7696.488025317428 5.364429693831989 -38.69103489078649 -46.05373753324598 -17.977872494324828 36.11419237189943 6.6122141365558935 -15.706451256943975 -27.374450072510225 18.784906730722447 0.5720718622717821 
2496 24960 0.025303778110922 0 8143.387015914024 5.358876163794299 -38.70220285719815 -46.05597589154258 -17.970435351823284 36.113109294717546 6.615824027777579 -15.708619346648655 -27.37287963850884 18.78020893455305 0.5814057240584969 
2502 25020 0.029892847521513905 0 7899.152728910038 5.366436543486128 -38.689635960746024 -46.06326866911406 -17.976663467864984 36.115245587364605 6.617532427280085 -15.701041750035175 -27.3685073102828 18.798837408945285 0.5711543503002892 
2508 25080 0.020465821126971533 0 8065.9599222253 5.3628876237746 -38.69499330531185 -46.05567179287989 -17.974341191970698 36.11517349907408 6.613650842172983 -15.707415541090842 -27.37191774537135 18.783826680523003 0.5735042399612499 
2514 25140 0.019615903322158464 0 8113.377393842471 5.367694119680622 -38.68086474950977 -46.058193590686486 -17.981397558910324 36.115179727592974 6.614399683537365 -15.70252721659646 -27.370882384507986 18.798514735261833 0.5610244417691034 
2520 25200 0.017609989311548155 0 7810.021570547378 5.3696337195817545 -38.676930388933215 -46.06342418508347 -17.982107334124397 36.11335688361544 6.617704630896222 -15.698427653882332 -27.369405176505467 18.8082966703521 0.5605649112721772 
2526 25260 0.015536990360991675 0 7932.6049822975765 5.364143187202402 -38.68126401316989 -46.0573076377284 -17.979644173187953 36.11028094267012 6.61708121741538 -15.703916622882238 -27.37038863126866 18.79773710297412 0.5624129244313918 
2533 25330 0.01900078411369095 0 7764.743121006917 5.362477989270379 -38.69350924848078 -46.05749326727186 -17.973879390141295 36.11416140058923 6.6153830446554 -15.706982049778283 -27.370362205880525 18.78702308621201 0.5720560369121382 
2544 25440 0.013080135028385701 0 7881.607391732057 5.36231868417428 -38.685049451984355 -46.061409204406765 -17.97561528645961 36.10761588753741 6.621126304401778 -15.702916277059519 -27.368879937090547 18.7999347167579 0.5678516042924999 
2550 25500 0.014004408631166998 0 8225.552832553474 5.3676476182649795 -38.67011579908674 -46.064520935460294 -17.984447537992533 36.10432298740492 6.623212462613786 -15.695443069022007 -27.369657300228404 18.81860502127238 0.5607889734914986 
2562 25620 0.02517955602707983 0 7727.932563219583 5.368740997595438 -38.684705108161765 -46.063393158106976 -17.97904701674543 36.11665792282502 6.615977475313697 -15.700431767478479 -27.36909918099836 18.801857759104042 0.5663553262058343 
2574 25740 0.034924582125204294 0 7885.349094443303 5.3630145680042505 -38.713578711585335 -46.05720664435218 -17.963080019866204 36.13128849411474 6.606356957740529 -15.715273438552522 -27.370104172220174 18.765127960692375 0.5785388335705755 
2580 25800 0.033795999659614134 0 7887.650404578879 5.356119040765785 -38.73631986063658 -46.057271855837875 -17.948356595128136 36.13444513549521 6.6065143765805665 -15.723328125808088 -27.368334241262485 18.743533171459887 0.5934776923842849 
2585 25850 0.04158458080697095 0 8018.572189843671 5.366015931204944 -38.70527068455695 -46.05654294083154 -17.96723131314059 36.13034015250558 6.605959237253919 -15.713342607235088 -27.37174032973321 18.770626093422106 0.5724388943141928 
2590 25900 0.040522741652743985 0 7960.793941506134 5.37215343394161 -38.681589784984645 -46.053696578747775 -17.980035169165888 36.12646835312011 6.605010584477603 -15.708472660007608 -27.373699191142638 18.7874450578352 0.5535724845069185 
2595 25950 0.038147594892011145 0 7776.390212042812 5.371918533143962 -38.68908640373535 -46.05526267332908 -17.978798626798056 36.12903694129007 6.604232559855722 -15.707674648252066 -27.37513866484479 18.78543791039073 0.5637819491716264 
2618 26180 0.06181639569347776 0 8394.894234602778 5.374674468681881 -38.74512470373776 -46.06009992893196 -17.952022904223874 36.16948111880563 6.587071493742804 -15.722747545743816 -27.36316653076759 18.729588309187452 0.5834521195226076 
2630 26300 0.04531764146618906 0 8396.632339549595 5.366374995343711 -38.76780594431871 -46.04750738006999 -17.94777746623228 36.17375253521908 6.579014099268106 -15.73330453885938 -27.36593323952737 18.697687666505573 0.6007163974458855 
2642 26420 0.030616883633905162 0 7883.332756292093 5.369215944121001 -38.76243793529715 -46.05332718350773 -17.94902394660099 36.177192513083114 6.5809884266007606 -15.730138257770065 -27.359669741856973 18.707346523386953 0.5903350567557507 
2646 26460 0.030335366570358232 0 8565.137482545651 5.362932536251562 -38.77071289731108 -46.04451640759774 -17.942778778855025 36.17772691924134 6.577503558284212 -15.739950842680466 -27.361517634170575 18.687230599734587 0.5905311221728325 
2652 26520 0.05147445632879983 0 7699.644582057729 5.363414089505226 -38.83383859512227 -46.04526958983561 -17.917481617813873 36.21585835817492 6.558156339157162 -15.754736224350065 -27.358153308654266 18.626138966306108 0.6273376350863074 
2657 26570 0.07218085841435236 0 8243.402732977396 5.369770003126579 -38.82687522485258 -46.04622852454998 -17.92334539350755 36.2234084406272 6.553406527596714 -15.75220100488462 -27.36068170165979 18.633200089180413 0.6202483007875537 
2663 26630 0.06560587448710122 0 8433.408138656036 5.353733518525837 -38.87851383310168 -46.028600627916575 -17.901961833335736 36.236464963983785 6.539977156436651 -15.776146273794362 -27.36284667516847 18.565976488386088 0.6517075331387582 
2668 26680 0.06231969534815219 0 7784.702582621592 5.366706044704898 -38.862899926920505 -46.03912415253952 -17.91316398911031 36.24354224197668 6.53932857279811 -15.763550247290588 -27.361543686486076 18.591215712705075 0.6413221297569698 
2679 26790 0.057902525541532635 0 7789.707267207401 5.372529272091034 -38.885911052310554 -46.047918447142344 -17.907648486738495 36.260166760449934 6.533373795308056 -15.761400074530401 -27.355941740189913 18.582142628069544 0.6618105775522045 
2684 26840 0.07025209100551605 0 7990.577180805296 5.357207262896155 -38.94393299308688 -46.030865598206276 -17.878621683043914 36.27201020640705 6.520022894956257 -15.787602091541167 -27.362264993671573 18.505431076114416 0.700575052697882 
2685 26850 0.0723728594144768 0 8019.826642547025 5.3807982059120505 -38.944933041868936 -46.03707566530898 -17.892424665544265 36.31282157247594 6.497858066491158 -15.781398683154325 -27.35521000461195 18.507269061448202 0.6865303296352404 
2688 26880 0.07273009418263894 0 8754.490546835566 5.368474763349214 -38.98450835635709 -46.03143096701784 -17.86851370673434 36.32009795413477 6.494450544847503 -15.79707473411318 -27.357127535190656 18.462221422700996 0.7101548955827371 
2692 26920 0.06803019470407855 0 9095.132882089343 5.385846466912696 -38.88942198894296 -46.03654301083295 -17.918977671526505 36.28200116963698 6.511448865173788 -15.762454163398447 -27.3679874826244 18.564113378927026 0.6639017624904555 
2704 27040 0.059525967882380716 0 7795.365254400949 5.3814494135581965 -38.93241723962546 -46.033196747930404 -17.902297707573123 36.30749311259594 6.498334359264903 -15.778121729036318 -27.355402726958793 18.516801807878164 0.6793054328510759 
2708 27080 0.05411521927970145 0 7812.582385335258 5.377952636736971 -38.95458893175783 -46.03269792783857 -17.891761125165292 36.315543773686635 6.49444969986495 -15.783798046736482 -27.35647294590125 18.495945914045965 0.6948676943315911 
2720 27200 0.04475945366708488 0 8145.1418255605095 5.369603117098516 -38.93370069424067 -46.0398370686523 -17.890601148990452 36.28259961228482 6.517130644743633 -15.775373634234588 -27.35969787025741 18.527451011094993 0.6946465690662165 
2725 27250 0.03238808910034732 0 8105.056084208836 5.36543542618447 -38.94876794977512 -46.02862333047421 -17.886217694438244 36.28812237290689 6.508393828089134 -15.785542249394844 -27.36323824327859 18.49959609886653 0.7024623057891916 
2741 27410 0.03743122207585182 0 7715.009756369899 5.378885116310221 -38.939147465933864 -46.03782036131171 -17.895131270271335 36.306352341670355 6.502997524344834 -15.777427974605793 -27.353823527821675 18.51613265922785 0.6843611585348562 
2748 27480 0.028245508658282487 0 7794.996856527236 5.372652249152628 -38.939945645897815 -46.030264065077915 -17.894634611768755 36.2952091591212 6.504422576174268 -15.780706083845802 -27.361952489146876 18.509488409243286 0.6934361754737824 
2755 27550 0.03675557210360209 0 8854.338649752186 5.37058729572462 -38.96383847105586 -46.027460180065454 -17.88496071365618 36.30481408133429 6.497801531969531 -15.787720402002604 -27.363658642931956 18.484081098471346 0.7118664976374615 
2761 27610 0.044296413650033874 0 8174.86183515389 5.363219656745231 -38.97457607125694 -46.02106704516653 -17.877223635793904 36.2971628435156 6.499109657341162 -15.793867922004944 -27.368983512106347 18.466622373552358 0.724337640587571 
2773 27730 0.048205072666158734 0 8185.635016212853 5.370962050825258 -39.00223576850359 -46.02153719866598 -17.87534470711833 36.33221803253703 6.480324940437609 -15.79935375452507 -27.359249919955275 18.439512508086175 0.7291579932886436 
2780 27800 0.08341580499903917 0 7746.795420332035 5.391604754382529 -38.99060740048154 -46.03628012518271 -17.893840203176797 36.35063175004741 6.473572731200219 -15.778829547966465 -27.35908144077742 18.47047942437443 0.7270397725261052 
2786 27860 0.11557820757835213 0 7724.4461826778115 5.414180456890399 -38.89478485478645 -46.04754981366533 -17.937214830308115 36.327547377937826 6.488360530611129 -15.750554406139823 -27.35400618599603 18.571431060997398 0.658975013587042 
2792 27920 0.15711595209810952 0 8066.642816129268 5.452656326321898 -38.739937112929525 -46.073198881237985 -18.020464558331884 36.284788919763066 6.516911747727475 -15.688000765130914 -27.346844644966076 18.750268087191188 0.5637372820835548 
2797 27970 0.15337569012351565 0 7859.050143482278 5.4476816866629365 -38.77808391985035 -46.06499225641282 -18.00864522999035 36.299098847433825 6.504225610091562 -15.69906804017838 -27.35543551399874 18.70894726502455 0.597316745775548 
2810 28100 0.11361429309242828 0 7809.080987208072 5.459720611367574 -38.594846043739956 -46.07482360083284 -18.085577786638304 36.19935748627968 6.559230695509402 -15.643219177056835 -27.363930691921933 18.90020520808846 0.49512819361543503 
2824 28240 0.06853282868557685 0 8026.237486234784 5.458931409509152 -38.65044468022108 -46.071413584849296 -18.061794642361512 36.229469957101145 6.54136458517845 -15.66018104725683 -27.36433706082885 18.843356241310456 0.5322572020938406 
2835 28350 0.061891325143426226 0 7885.184502831376 5.455340914554432 -38.66890716595273 -46.061492588442306 -18.061593817826456 36.23985289784365 6.5313656075122895 -15.6679675207926 -27.36182212269693 18.816633046359744 0.5405385978019714 
2841 28410 0.05516503195528015 0 7719.250525326841 5.451907411030964 -38.741024929374696 -46.05375671604876 -18.032455289567604 36.28290307381773 6.50566952774962 -15.691276531200302 -27.362094040954243 18.73530731341705 0.5785853595626346 
2847 28470 0.05835606660784738 0 7924.749372461969 5.4528693031882645 -38.68356755458573 -46.059344782668774 -18.050486708209426 36.24638542788562 6.527680237649178 -15.675431595381996 -27.363390463965864 18.795987782703325 0.5455882015123107 
2852 28520 0.05005155450061691 0 7811.413503620783 5.449195222508514 -38.758439855891496 -46.053006452938355 -18.021176953431915 36.289357596265184 6.502919957148883 -15.698754197811926 -27.358421393977725 18.7153961379715 0.585776935238104 
2858 28580 0.06776710286488771 0 7977.031694209067 5.449680542761746 -38.683110207950776 -46.05960218477384 -18.045232282895576 36.24372584957958 6.531129869532184 -15.679848914193819 -27.357324476462406 18.79466647263184 0.538884725885402 
2879 28790 0.049259765439402615 0 8104.81021315541 5.442298795783744 -38.73012312772152 -46.05524647304439 -18.01985754963935 36.26171936339371 6.5213818832610935 -15.696624569476906 -27.35642890257826 18.741095433775214 0.5646305821828089 
2885 28850 0.06601064606387454 0 7797.429363848589 5.430740091045851 -38.72223887157659 -46.047156427751844 -18.021998539937748 36.237583785250166 6.530682320925644 -15.696617013216683 -27.366555718710334 18.744808386895983 0.57142089699401 
2892 28920 0.08834906211905177 0 8971.067619599931 5.431212016968257 -38.74704960855561 -46.052862848399094 -18.01285869434254 36.260260772099855 6.523073087583855 -15.698822289500542 -27.363531873751768 18.72775459216421 0.5785201437129471 
2898 28980 0.11909850264006215 0 7737.835179107359 5.435006476346785 -38.66412071478225 -46.05900688592782 -18.05415962787832 36.20627499838004 6.5517176916763304 -15.668207315829912 -27.365803165676756 18.821886304796426 0.5438179591248977 
2904 29040 0.11795462918659255 0 7858.67050399123 5.459161343800088 -38.57316763124638 -46.07337330617901 -18.107774702913336 36.19642830841058 6.5618816047137445 -15.632068497959917 -27.357083063710085 18.928378917969233 0.4733682572959146 
2911 29110 0.10476171806379024 0 7819.848227336197 5.424119413607792 -38.63134311750523 -46.065220432285244 -18.059965585858777 36.16663426351196 6.578519879791118 -15.655558863056324 -27.3683291311904 18.86665102579452 0.533584745671291 
2923 29230 0.08363337684479517 0 7736.354758299064 5.400223609759289 -38.813917026443285 -46.03632322600845 -17.979250421756845 36.2531731817262 6.522670928214612 -15.722587925502664 -27.37382840466308 18.65437394813438 0.6361498697859319 
2935 29350 0.07568383987470227 0 8345.967964402798 5.397281179226285 -38.7733074322007 -46.04047771831377 -17.991301929197306 36.22630519782563 6.540517239728554 -15.712374092770277 -27.373132873300822 18.698557905009437 0.6095487104253177 
2942 29420 0.09670007615311428 0 8432.632876082042 5.390169790193057 -38.72922231059869 -46.03716444529335 -18.003126861487036 36.197120042215055 6.557791863890839 -15.708603871448975 -27.36981317542906 18.736520852750218 0.5728627136404687 
2956 29560 0.06004583759985782 0 7791.976093052088 5.40338217952748 -38.75977851904561 -46.0480640508728 -17.992305577401503 36.230602354757615 6.543742494551884 -15.709900581632796 -27.36244280802972 18.713739704727065 0.5877044654750195 
2962 29620 0.0718162565136111 0 7697.721625673168 5.423816367095384 -38.75370308220215 -46.06127568633882 -18.00279819933652 36.24731376322876 6.536887746024382 -15.69656707114403 -27.355920441523434 18.731743534681854 0.5868198132636608 
2969 29690 0.08175457453348219 0 7936.831102928021 5.424924259050526 -38.75172684591836 -46.06008302303525 -18.007034461692662 36.245313670364546 6.536727161262952 -15.693707737776782 -27.356890871537097 18.733589755257707 0.5886529379178802 
2975 29750 0.0949335973703913 0 8676.049188284054 5.420265793545972 -38.78077501636767 -46.061921927488264 -17.99500275483522 36.25427766060917 6.533504956612819 -15.697913125265783 -27.357390655743153 18.711516415235334 0.6118650843413839 
2981 29810 0.07695490514443926 0 8032.381837666089 5.423434898255006 -38.76214143554465 -46.060268482083906 -18.005860052303152 36.24690106327584 6.536157844832454 -15.692811382366186 -27.35494219953696 18.726026828037 0.5980686451168257 
2982 29820 0.07373580111902044 0 8057.4867658460425 5.412930798705918 -38.78656084839791 -46.051115836201404 -17.991997781753327 36.24285302316573 6.533908398714511 -15.704455675436748 -27.362917597983454 18.693054401874626 0.6218179736039121 
2983 29830 0.0630823603484625 0 7887.186048604219 5.416712719719119 -38.772915389276555 -46.05496244350248 -18.00046788986206 36.24411621100945 6.535583763658586 -15.6981513254503 -27.359476810536833 18.712022363710084 0.6085374082838838 
2988 29880 0.05330765308693544 0 8194.35701478191 5.418903036566476 -38.72990216422525 -46.05935008168544 -18.015011583243453 36.22045318037482 6.550345660328063 -15.686950449943295 -27.357431293091413 18.75662756473109 0.5804993909416284 
2994 29940 0.06116478149266268 0 8269.47371227409 5.420911082978036 -38.75575784041228 -46.05361176238533 -18.010920881550014 36.24313599572376 6.53494952400678 -15.694657880703351 -27.357087904635577 18.725967938294612 0.5925851310663308 
3001 30010 0.0515623857435597 0 7934.915112491211 5.425108910080441 -38.70810275983437 -46.063472762899394 -18.030034550053458 36.218046754242636 6.552653446691736 -15.676661222047883 -27.355675965996145 18.785144493156867 0.5668031362678998 
3006 30060 0.05110277288830101 0 7740.521315486171 5.428864637128189 -38.73906177217085 -46.056059692304686 -18.02356972849412 36.24527695933248 6.533147680488227 -15.68764323396288 -27.35573390629084 18.744658837472397 0.5812222854726118 
3012 30120 0.061587848184155816 0 7793.957899948611 5.439966494003867 -38.724547811226685 -46.06527906842225 -18.035785386503097 36.25695622118956 6.530926012918708 -15.678146641825286 -27.347495976294258 18.769728536396396 0.5646547683439561 
3018 30180 0.06974153704801972 0 7702.574048973738 5.448766169498688 -38.75295910701655 -46.06234269132762 -18.029816600909108 36.29616475025619 6.508054983416103 -15.689303314017698 -27.341559084710536 18.73406040059521 0.5666269876801935 
3025 30250 0.08950792096751832 0 8403.336647359642 5.4649185944097844 -38.722218285688335 -46.08004676610176 -18.041772225906552 36.300774563742294 6.513824631491258 -15.674321149203527 -27.327714996230842 18.7780776552246 0.5365892790746526 
3032 30320 0.053607005646663604 0 8464.643179120269 5.459703324396702 -38.701475590896635 -46.07529726683331 -18.05241693786774 36.27964873505946 6.522293851532437 -15.668952977354172 -27.334505333055503 18.797471473943304 0.5317077513974354 
3037 30370 0.05227069228158116 0 9608.251157041486 5.448323218877656 -38.734504638600775 -46.07067101692392 -18.031265306420885 36.28167907425318 6.521083958943367 -15.682138942353552 -27.33619975690748 18.759794397627783 0.55384153386245 
3051 30510 0.05028047421684989 0 7816.638223481823 5.467748336680324 -38.690363993707 -46.091785878678664 -18.052344136239146 36.284533783528495 6.529227247743714 -15.660331285599183 -27.32071175978553 18.82300173339022 0.5150636912719376 
3057 30570 0.04893539586936505 0 7940.510477373524 5.453787841063971 -38.6968046787959 -46.078664470312084 -18.04725333970693 36.26744196075243 6.532507575145675 -15.667769214536268 -27.334416894023114 18.805976894269946 0.5293164772020593 
3063 30630 0.04008603325823833 0 7976.2891285926235 5.458019799423138 -38.7191295609082 -46.07693339259723 -18.041309210625087 36.289172284872805 6.519574969085665 -15.674743648535841 -27.330337789598843 18.780242652211168 0.53733831729033 
3076 30760 0.047031325130896855 0 7906.912232666584 5.447374528742047 -38.75624995198494 -46.071017760935845 -18.01834128439379 36.291600241647956 6.516587954077191 -15.68917253496173 -27.3346390901621 18.736839952384457 0.5660337984289783 
3097 30970 0.040223493499834374 0 7825.560104855787 5.456575207117481 -38.74685941495099 -46.07520392011814 -18.02696595915395 36.30003368286863 6.5127903307611685 -15.6831658366889 -27.33143401756721 18.74934515330287 0.5563909398153606 
3110 31100 0.05077161409693638 0 7727.453550126625 5.440833212155347 -38.82970317015885 -46.05892506019867 -17.98915743758991 36.32879998397762 6.491514049367772 -15.71415746792695 -27.337056778491352 18.65103187746293 0.6085061862406426 
3123 31230 0.05577043233814066 0 8055.530709888688 5.4498085070453515 -38.81078865141224 -46.07249305764773 -17.994515978338242 36.32761058635231 6.498563957907742 -15.704551868624012 -27.325761393900937 18.681210376115896 0.5920976003440646 
3144 31440 0.06448436158680994 0 7748.928795411424 5.453509015352127 -38.739830764537714 -46.083460970012084 -18.0218286306963 36.284507481693716 6.52586717433252 -15.678259651509437 -27.330994490352765 18.76553421743693 0.5586461956382658 
3165 31650 0.0438210384995548 0 7725.042771512058 5.446831818745402 -38.77469877281756 -46.077889957414115 -18.00571915688541 36.291427724296014 6.51936206599751 -15.6888102280324 -27.336155840015167 18.726419529542877 0.587487915071363 
3182 31820 0.045221749706226874 0 7930.9709806273095 5.449118883400034 -38.78175304811305 -46.076567457645076 -18.006407795223502 36.30106572825646 6.513095509552503 -15.69041700632997 -27.33592070596993 18.718246406340395 0.5898673590824716 
3195 31950 0.03869372979659355 0 7856.651756291032 5.450568767178037 -38.797585307207186 -46.07768584385 -17.998261577614965 36.31449140852978 6.507291476251309 -15.695476514706005 -27.332235252502116 18.701306259358493 0.5935162567282489 
3202 32020 0.039727397904697884 0 8044.541335882353 5.447756658302285 -38.839486141239895 -46.07126930829717 -17.983761030788248 36.33582323759642 6.492516508639706 -15.707849080670785 -27.33475009080278 18.654525386087506 0.6208587753593509 
3207 32070 0.05566480301435551 0 9009.263711623855 5.434730064678178 -38.85794335826621 -46.064165718288756 -17.968378642597262 36.323811759884286 6.496525336435232 -15.717187114183936 -27.34388020892225 18.629878473251118 0.6415500988234331 
3213 32130 0.04922511572385577 0 7971.131815793164 5.4352484149158675 -38.870918996073094 -46.059815138724154 -17.966542644941683 36.33598640760875 6.487748276887763 -15.722563493954576 -27.34370456098077 18.613127068198253 0.6465243744991953 
3217 32170 0.056307371466371436 0 8687.284783913223 5.446543503141599 -38.835583818514834 -46.06818424793284 -17.987641277937197 36.33484645737334 6.491616987080881 -15.708255220153621 -27.335279026898338 18.65662959931843 0.6172226537535749 
3223 32230 0.044675655024691285 0 8251.468522109726 5.435810709555159 -38.84257702694081 -46.06451880023565 -17.97694220299868 36.32281719980426 6.4980890215578215 -15.714244982134307 -27.340887098029533 18.64668183694062 0.6257485791014331 
3224 32240 0.042791179298181166 0 8022.054946332966 5.437783277546559 -38.82090277207253 -46.06703445604317 -17.986706141739095 36.31309330937319 6.50429087482443 -15.707536291991735 -27.339291947552507 18.671196354305962 0.6119446481884904 
3225 32250 0.04272707593830263 0 8034.83672863738 5.436085760859793 -38.82326657555749 -46.068730380499325 -17.98242015685973 36.309742168328235 6.507254110370199 -15.708030955687617 -27.339308276310717 18.670134324664893 0.6152411650190103 
3226 32260 0.043269718137081775 0 9262.776367232382 5.437043675669599 -38.81846788697543 -46.06819343834525 -17.985041362986586 36.30946407467275 6.507126790799377 -15.707327433746071 -27.338747490021643 18.673631581981674 0.610272379438243 
3227 32270 0.04085291679421206 0 7904.575191437418 5.43463664616782 -38.83045485485341 -46.06762990316284 -17.97868484038776 36.31432675495128 6.504959373245802 -15.711187267256314 -27.339643653148446 18.66176969066786 0.6174160916672266 
3231 32310 0.04188251049243272 0 7729.330986278726 5.4272601847568565 -38.845224251958655 -46.063450983325936 -17.968924588108198 36.309264640406646 6.506080944840329 -15.717225336522441 -27.34390497822246 18.64373776565649 0.6324376741665844 
3237 32370 0.04478088609114769 0 8173.958475443778 5.434968720366749 -38.82409194507628 -46.0687581651143 -17.979796621721402 36.307229887040805 6.508722361759108 -15.709048518926874 -27.339493285724025 18.668005643168414 0.6160830233888579 
3242 32420 0.046408157820444135 0 8255.376582258066 5.427795769605397 -38.86107007176979 -46.05961719973087 -17.963116897568252 36.32398465752781 6.496578397176667 -15.7252064248423 -27.342711950791987 18.62171206251694 0.6356858669454558 
3248 32480 0.045446780315883416 0 8121.870709348355 5.417676608591951 -38.90093085526416 -46.05338426046683 -17.94160894908736 36.32889146148404 6.491790469411685 -15.738720342415974 -27.347516788504773 18.576920331519045 0.6673128904925296 
3253 32530 0.04814244652602881 0 8016.123246727229 5.417003039130372 -38.895890554541815 -46.05435591221653 -17.94151229120575 36.32163184242507 6.495964475735915 -15.73708762660166 -27.347992499882732 18.582169318808354 0.6668656643908305 
3258 32580 0.03871795432846623 0 7739.643816986501 5.4129850348189255 -38.90724520519273 -46.053427904975486 -17.933440025719136 36.32221986961232 6.49606948484746 -15.7415079445727 -27.348872098758786 18.569655946181253 0.6744344944393291 
3271 32710 0.049397327700007855 0 7914.417175910352 5.4155158277737145 -38.92425679301395 -46.048759813568694 -17.930173738662926 36.341305296092095 6.483648057591553 -15.749809348769656 -27.343559142968882 18.54602600730475 0.6761324046915955 
3282 32820 0.053295826892882356 0 7866.569284686702 5.405990964126461 -38.9618522922167 -46.0398851191069 -17.910463569269048 36.3471990216976 6.476754146451947 -15.764870544387524 -27.348896719234563 18.499402262768477 0.7044352790353079 
3287 32870 0.05680352790210156 0 8501.899424450587 5.420221865341147 -38.91101754510188 -46.049288736686634 -17.93920458011196 36.34816493318069 6.480615612735164 -15.74842887668627 -27.33770796463562 18.55897525104166 0.6576772426250924 
3298 32980 0.04386772836293689 0 8253.351023767314 5.4243801129701925 -38.8861130524706 -46.05446403669236 -17.949741222761183 36.33312259627891 6.48950770317726 -15.737097842014007 -27.340342803320112 18.5888150443691 0.6490617918725144 
3303 33030 0.04845737922951571 0 8464.685368727885 5.427561638275414 -38.869583445489795 -46.06121235568151 -17.955686892676674 36.32503447221218 6.496978263943647 -15.72822418062499 -27.339389315147 18.612310319585518 0.6406801350561748 
3308 33080 0.06302946746952261 0 7875.490905526765 5.4034963332580315 -38.94172078954588 -46.047755854001146 -17.912950573290487 36.323281338966495 6.493342725188173 -15.754191354424243 -27.353059363062783 18.528941151909166 0.7028357370751532 
3312 33120 0.06625955067464481 0 7991.019986335465 5.396986892017129 -38.94840824189232 -46.04507852661605 -17.90562353813075 36.313282789548545 6.497749045066212 -15.75725686921192 -27.357318580166826 18.519678655531454 0.713380656700528 
3317 33170 0.08173402900655104 0 7841.501536040405 5.39030921051532 -38.97940546289079 -46.03643886791088 -17.8911064567296 36.330051916634154 6.486576011464717 -15.773978123186643 -27.354278259643543 18.479090716644773 0.7234341037898369 
3323 33230 0.06977324549286112 0 7921.869271412392 5.4076678995591525 -38.92658182425703 -46.04876552975843 -17.919904757881714 36.32215493128771 6.494127919376631 -15.751381610400227 -27.349134756360403 18.542138149591743 0.6878146120982943 
3336 33360 0.08707537971764533 0 8095.489093599172 5.42191901909395 -38.86232681912703 -46.06801358420888 -17.944645679062482 36.29472668928458 6.5158606425497165 -15.72228706258098 -27.348554337920223 18.62351923826964 0.6540899628044586 
3343 33430 0.0799666435930747 0 7765.231196007922 5.409280477619137 -38.92313004669353 -46.05360407148602 -17.917088311765838 36.31135496201565 6.5008509063725715 -15.746236313776912 -27.352055770546887 18.548940023394717 0.6953152832040028 
3349 33490 0.09609720975333787 0 8308.039406590166 5.4168289484608945 -38.90985123028567 -46.06166269056336 -17.923043399911613 36.31351591411776 6.503339775114794 -15.739109539228085 -27.343436096022213 18.56706975830141 0.6807242704214622 
3356 33560 0.11022328574212434 0 8400.224339818118 5.425193318365097 -38.87972919391273 -46.066794468610865 -17.942342498094355 36.30521114457819 6.50855497999408 -15.725263964448997 -27.33901164324765 18.603166832276774 0.662974311344945 
3361 33610 0.10538437405974552 0 9537.419758167433 5.426852808444367 -38.90717812543626 -46.06016451250332 -17.936922455345663 36.33113120611334 6.491309649092687 -15.735600701555978 -27.338828491800758 18.569918129736873 0.6737688681399077 
3367 33670 0.08064379282924888 0 7917.479090504827 5.422091857065954 -38.924445955334605 -46.05419851129944 -17.92888113210006 36.33719965662615 6.48583200965283 -15.743742139872838 -27.342935063342168 18.546584461460732 0.683921450596025 
3373 33730 0.08671084637141427 0 7799.26781726359 5.442940167281238 -38.8657136441449 -46.06692218318951 -17.964673720438995 36.33467269229783 6.490398411903451 -15.718211282542157 -27.33806837264713 18.618524154058466 0.6428042465797912 
3380 33800 0.08248791755681537 0 7728.869090196815 5.42736451512146 -38.92395362597688 -46.05272508629437 -17.934406385074492 36.35292790667004 6.4764383406975785 -15.745295446323368 -27.34219198393957 18.546516659307944 0.6761140074218255 
3386 33860 0.07781310290887958 0 8662.535345070102 5.424751348722328 -38.90799826479892 -46.05130976947136 -17.940599522671366 36.33769017655701 6.483689160608343 -15.742234288491114 -27.342205553225718 18.56198735480118 0.6698747713436178 
3392 33920 0.10384063430670223 0 8255.076546189775 5.416700594684083 -38.97145177452225 -46.04522196569995 -17.907860436147708 36.35953236098105 6.469981180813165 -15.763721035698218 -27.34289842181498 18.49075853157088 0.7114979616807726 
3405 34050 0.09437714659519224 0 8413.475116092011 5.389779095761748 -39.06173306022169 -46.02593892533509 -17.85718074341308 36.383169502402396 6.453408566998127 -15.803846020374536 -27.35204206390928 18.382727572413426 0.7646964778602036 
3412 34120 0.06830509182612214 0 8390.537115102972 5.40709002513554 -38.97882351980478 -46.0424096959058 -17.8974791013979 36.354750471955064 6.473805275529375 -15.771181400289201 -27.346076879097804 18.481744355543157 0.7144131423061035 
3425 34250 0.04863432180731249 0 9025.162867092042 5.403565275333709 -38.9837133124981 -46.041351125349514 -17.892261244726924 36.35155297547424 6.475391839421969 -15.774089138978544 -27.348591977879614 18.475919254586685 0.7199384862075272 
3436 34360 0.04881603288498942 0 7811.4646189907035 5.4130946957437125 -38.947446639431526 -46.045812149053816 -17.914301481276052 36.34575669145826 6.479170107413917 -15.760578785797591 -27.34458924085528 18.516014538536606 0.6935954795149553 
3454 34540 0.028839029677019866 0 8198.596301269989 5.404609325618597 -38.98262631048779 -46.04002394512087 -17.895931362902758 36.35489642669979 6.472862270914933 -15.773429743767014 -27.34788623261506 18.47589052682618 0.7167963218432962 
